Date,Open,High,Low,Close,Adj Close,Volume
1980-01-09,1.9879130125045776,1.9978530406951904,1.968034029006958,1.9746609926223755,0.5099433064460754,3248381
1980-01-10,1.9746609926223755,2.0011661052703857,1.9746609926223755,1.9945399761199951,0.515076756477356,2995603
1980-01-11,1.9945399761199951,2.004478931427002,1.9282759428024292,1.9349019527435303,0.499675452709198,2788099
1980-01-14,1.9481550455093384,1.9746609926223755,1.9481550455093384,1.9481550455093384,0.5030981302261353,1486483
1980-01-15,1.9481550455093384,1.9514679908752441,1.9282759428024292,1.9282759428024292,0.49796438217163086,1531757
1980-01-16,1.9282759428024292,1.9481550455093384,1.9183369874954224,1.9249629974365234,0.497109055519104,1927901
1980-01-17,1.9249629974365234,1.9349019527435303,1.8818910121917725,1.8818910121917725,0.4859861433506012,2056176
1980-01-18,1.8752650022506714,1.8752650022506714,1.8487600088119507,1.8686389923095703,0.48256343603134155,5708246
1980-01-21,1.8686389923095703,1.8785779476165771,1.8620120286941528,1.8719520568847656,0.4834192097187042,2173133
1980-01-22,1.8719520568847656,1.8752650022506714,1.838819980621338,1.8553860187530518,0.47914111614227295,8945309
1980-01-23,1.8553860187530518,1.8752650022506714,1.845445990562439,1.8620120286941528,0.48085248470306396,3369110
1980-01-24,1.8620120286941528,1.8852050304412842,1.8421330451965332,1.8620120286941528,0.48085248470306396,3271018
1980-01-25,1.8620120286941528,1.8653249740600586,1.8487600088119507,1.8553860187530518,0.47914111614227295,1444982
1980-01-28,1.8520729541778564,1.8520729541778564,1.8090009689331055,1.845445990562439,0.4765743613243103,2350454
1980-01-29,1.8421330451965332,1.8421330451965332,1.8090009689331055,1.8255670070648193,0.4714409112930298,2701325
1980-01-30,1.8255670070648193,1.8487600088119507,1.8156280517578125,1.8487600088119507,0.4774300158023834,1795853
1980-01-31,1.8487600088119507,1.8686389923095703,1.8156280517578125,1.8156280517578125,0.4688743054866791,2373091
1980-02-01,1.8056880235671997,1.8056880235671997,1.7659300565719604,1.7924350500106812,0.46288439631462097,3648298
1980-02-04,1.7957489490509033,1.8090009689331055,1.7957489490509033,1.8090009689331055,0.4671626091003418,2840918
1980-02-05,1.8090009689331055,1.828879952430725,1.8090009689331055,1.8123140335083008,0.46801814436912537,3406838
1980-02-06,1.8123140335083008,1.8355070352554321,1.7891219854354858,1.8090009689331055,0.4671626091003418,4508496
1980-02-07,1.8090009689331055,1.8123140335083008,1.7593029737472534,1.7593029737472534,0.4543284773826599,4278355
1980-02-08,1.7593029737472534,1.7957489490509033,1.736111044883728,1.7493640184402466,0.45176151394844055,5549789
1980-02-11,1.7493640184402466,1.7824959754943848,1.7493640184402466,1.7824959754943848,0.46031779050827026,3203107
1980-02-12,1.7824959754943848,1.828879952430725,1.7758690118789673,1.828879952430725,0.4722963571548462,2191997
1980-02-13,1.828879952430725,1.8321939706802368,1.779183030128479,1.779183030128479,0.4594624936580658,2988058
1980-02-14,1.779183030128479,1.8023749589920044,1.7626169919967651,1.7758690118789673,0.458606481552124,2063722
1980-02-15,1.7692430019378662,1.7692430019378662,1.736111044883728,1.742737054824829,0.45005032420158386,2754144
1980-02-19,1.742737054824829,1.742737054824829,1.7162319421768188,1.7162319421768188,0.4432057738304138,2414592
1980-02-20,1.7162319421768188,1.7824959754943848,1.7162319421768188,1.7824959754943848,0.46031779050827026,3101242
1980-02-21,1.7824959754943848,1.7990620136260986,1.7096060514450073,1.72285795211792,0.4449167549610138,3418157
1980-02-22,1.72285795211792,1.7460509538650513,1.7162319421768188,1.729485034942627,0.4466281533241272,5368694
1980-02-25,1.72285795211792,1.72285795211792,1.7029789686203003,1.72285795211792,0.4449167549610138,2663597
1980-02-26,1.7162319421768188,1.7162319421768188,1.6830999851226807,1.6996660232543945,0.43892747163772583,3414384
1980-02-27,1.6996660232543945,1.7029789686203003,1.640028953552246,1.6433420181274414,0.4243822395801544,4806547
1980-02-28,1.6433420181274414,1.669847011566162,1.6002700328826904,1.606896996498108,0.41885536909103394,3904848
1980-02-29,1.6234630346298218,1.679787039756775,1.6234630346298218,1.679787039756775,0.4378550052642822,4127443
1980-03-03,1.679787039756775,1.6930400133132935,1.6433420181274414,1.6499680280685425,0.4300820529460907,2799418
1980-03-04,1.6300890445709229,1.6300890445709229,1.6035840511322021,1.6168359518051147,0.42144572734832764,4489632
1980-03-05,1.6168359518051147,1.6267759799957275,1.5870180130004883,1.590330958366394,0.4145370423793793,4972550
1980-03-06,1.5837039947509766,1.5837039947509766,1.5439460277557373,1.5571990013122559,0.4059008061885834,5696928
1980-03-07,1.5571990013122559,1.6102099418640137,1.5571990013122559,1.6002700328826904,0.4171278476715088,4761274
1980-03-10,1.6002700328826904,1.640028953552246,1.590330958366394,1.640028953552246,0.42749127745628357,3968986
1980-03-11,1.65659499168396,1.6764739751815796,1.65659499168396,1.6764739751815796,0.4369910657405853,5738429
1980-03-12,1.6731610298156738,1.6731610298156738,1.6168359518051147,1.6334019899368286,0.4257639944553375,5927069
1980-03-13,1.640028953552246,1.669847011566162,1.640028953552246,1.65659499168396,0.4318094551563263,3342701
1980-03-14,1.65659499168396,1.663221001625061,1.6334019899368286,1.640028953552246,0.42749127745628357,2048630
1980-03-17,1.6334019899368286,1.6334019899368286,1.5969569683074951,1.6002700328826904,0.4171278476715088,1229933
1980-03-18,1.6002700328826904,1.669847011566162,1.6002700328826904,1.6599080562591553,0.43267327547073364,3429475
1980-03-19,1.6599080562591553,1.6665339469909668,1.6466549634933472,1.6466549634933472,0.42921850085258484,4104806
1980-03-20,1.6466549634933472,1.6532809734344482,1.6300890445709229,1.6433420181274414,0.4283548891544342,3731299
1980-03-21,1.6433420181274414,1.6499680280685425,1.6334019899368286,1.636715054512024,0.4266274571418762,2150496
1980-03-24,1.636715054512024,1.6433420181274414,1.590330958366394,1.6102099418640137,0.4197187125682831,2780554
1980-03-25,1.6102099418640137,1.6665339469909668,1.6035840511322021,1.6665339469909668,0.4344002306461334,1675123
1980-03-26,1.6665339469909668,1.6897259950637817,1.6433420181274414,1.6433420181274414,0.4283548891544342,3704890
1980-03-27,1.6433420181274414,1.669847011566162,1.6267759799957275,1.663221001625061,0.43353646993637085,2825827
1980-03-28,1.6665339469909668,1.7162319421768188,1.6665339469909668,1.7096060514450073,0.4456273913383484,3335155
1980-03-31,1.7096060514450073,1.8023749589920044,1.6996660232543945,1.7891219854354858,0.46635428071022034,3667162
1980-04-01,1.7891219854354858,1.8123140335083008,1.7758690118789673,1.7957489490509033,0.46808186173439026,5855386
1980-04-02,1.7957489490509033,1.8255670070648193,1.7758690118789673,1.8056880235671997,0.4706721007823944,3361565
1980-04-03,1.8056880235671997,1.8123140335083008,1.7924350500106812,1.8090009689331055,0.47153574228286743,3463430
1980-04-07,1.8090009689331055,1.8090009689331055,1.742737054824829,1.742737054824829,0.454263299703598,4168944
1980-04-08,1.742737054824829,1.7593029737472534,1.736111044883728,1.7460509538650513,0.4551273286342621,2799418
1980-04-09,1.7460509538650513,1.7824959754943848,1.742737054824829,1.779183030128479,0.46376359462738037,2301408
1980-04-10,1.779183030128479,1.7824959754943848,1.7659300565719604,1.7824959754943848,0.46462690830230713,1614758
1980-04-11,1.7824959754943848,1.7891219854354858,1.7559900283813477,1.7559900283813477,0.4577178657054901,1976947
1980-04-14,1.7493640184402466,1.7493640184402466,1.7162319421768188,1.7261719703674316,0.4499454200267792,2388182
1980-04-15,1.7261719703674316,1.7394239902496338,1.72285795211792,1.7327979803085327,0.45167267322540283,1380845
1980-04-16,1.7327979803085327,1.7559900283813477,1.729485034942627,1.736111044883728,0.45253613591194153,863971
1980-04-17,1.736111044883728,1.736111044883728,1.7162319421768188,1.736111044883728,0.45253613591194153,2376864
1980-04-18,1.736111044883728,1.742737054824829,1.6897259950637817,1.7029789686203003,0.4438996911048889,3467203
1980-04-21,1.6963529586791992,1.6963529586791992,1.6731610298156738,1.686413049697876,0.43958190083503723,2848464
1980-04-22,1.7261719703674316,1.779183030128479,1.7261719703674316,1.779183030128479,0.46376359462738037,3678480
1980-04-23,1.779183030128479,1.8023749589920044,1.7659300565719604,1.7692430019378662,0.46117228269577026,2376864
1980-04-24,1.7692430019378662,1.8090009689331055,1.7559900283813477,1.7891219854354858,0.46635428071022034,4425494
1980-04-25,1.7891219854354858,1.8023749589920044,1.7758690118789673,1.7957489490509033,0.46808186173439026,1709078
1980-04-28,1.7957489490509033,1.8123140335083008,1.7957489490509033,1.8023749589920044,0.4698086380958557,4542451
1980-04-29,1.8023749589920044,1.8123140335083008,1.7891219854354858,1.7957489490509033,0.46808186173439026,2305181
1980-04-30,1.7957489490509033,1.7990620136260986,1.78580904006958,1.7990620136260986,0.46894514560699463,1109203
1980-05-01,1.7990620136260986,1.7990620136260986,1.7626169919967651,1.7758690118789673,0.4628996253013611,1316707
1980-05-02,1.7758690118789673,1.7824959754943848,1.7493640184402466,1.7758690118789673,0.4628996253013611,2327818
1980-05-05,1.7758690118789673,1.7990620136260986,1.7758690118789673,1.7957489490509033,0.46808186173439026,1207296
1980-05-06,1.7957489490509033,1.8620120286941528,1.7957489490509033,1.8421330451965332,0.4801718592643738,3455885
1980-05-07,1.8421330451965332,1.8686389923095703,1.828879952430725,1.8355070352554321,0.47844499349594116,5036688
1980-05-08,1.8421330451965332,1.8620120286941528,1.8421330451965332,1.8487600088119507,0.4818992614746094,3516250
1980-05-09,1.845445990562439,1.845445990562439,1.822253942489624,1.828879952430725,0.4767175614833832,5146099
1980-05-12,1.828879952430725,1.8355070352554321,1.8090009689331055,1.8255670070648193,0.4758540689945221,1746806
1980-05-13,1.8255670070648193,1.8421330451965332,1.8189409971237183,1.8255670070648193,0.4758540689945221,1709078
1980-05-14,1.828879952430725,1.8520729541778564,1.828879952430725,1.8421330451965332,0.4801718592643738,2716416
1980-05-15,1.8421330451965332,1.8686389923095703,1.8421330451965332,1.8487600088119507,0.4818992614746094,4965005
1980-05-16,1.8487600088119507,1.8686389923095703,1.8487600088119507,1.8686389923095703,0.48708075284957886,2346682
1980-05-19,1.8686389923095703,1.8686389923095703,1.8487600088119507,1.8553860187530518,0.48362645506858826,1531757
1980-05-20,1.8553860187530518,1.8620120286941528,1.8487600088119507,1.8553860187530518,0.48362645506858826,1750579
1980-05-21,1.8553860187530518,1.9050840139389038,1.8553860187530518,1.895143985748291,0.4939899146556854,4685818
1980-05-22,1.895143985748291,1.9183369874954224,1.8818910121917725,1.8818910121917725,0.49053555727005005,2674915
1980-05-23,1.8818910121917725,1.9050840139389038,1.8752650022506714,1.8785779476165771,0.4896717667579651,3550205
1980-05-27,1.8785779476165771,1.895143985748291,1.8719520568847656,1.88851797580719,0.4922630488872528,2871101
1980-05-28,1.88851797580719,1.9017709493637085,1.8818910121917725,1.8984570503234863,0.49485352635383606,1882627
1980-05-29,1.8984570503234863,1.8984570503234863,1.8818910121917725,1.8852050304412842,0.4913993179798126,2486275
1980-05-30,1.8852050304412842,1.895143985748291,1.8653249740600586,1.895143985748291,0.4939899146556854,1961856
1980-06-02,1.8818910121917725,1.8818910121917725,1.8719520568847656,1.8785779476165771,0.4936416447162628,3123878
1980-06-03,1.8719520568847656,1.8719520568847656,1.8487600088119507,1.8620120286941528,0.48928841948509216,2116541
1980-06-04,1.8620120286941528,1.895143985748291,1.8553860187530518,1.88851797580719,0.4962537884712219,2395728
1980-06-05,1.88851797580719,1.9017709493637085,1.8719520568847656,1.8752650022506714,0.4927712380886078,2693779
1980-06-06,1.8752650022506714,1.9050840139389038,1.8620120286941528,1.9050840139389038,0.5006066560745239,3991622
1980-06-09,1.9050840139389038,1.9083969593048096,1.895143985748291,1.8984570503234863,0.49886569380760193,1203523
1980-06-10,1.8984570503234863,1.9150229692459106,1.8984570503234863,1.8984570503234863,0.49886569380760193,1512893
1980-06-11,1.8984570503234863,1.9050840139389038,1.88851797580719,1.8918310403823853,0.49712464213371277,2173133
1980-06-12,1.8918310403823853,1.9083969593048096,1.8818910121917725,1.9017709493637085,0.49973592162132263,2301408
1980-06-13,1.9017709493637085,1.9150229692459106,1.895143985748291,1.9017709493637085,0.49973592162132263,1331798
1980-06-16,1.9017709493637085,1.9083969593048096,1.88851797580719,1.88851797580719,0.4962537884712219,1173341
1980-06-17,1.88851797580719,1.895143985748291,1.8752650022506714,1.8918310403823853,0.49712464213371277,2029766
1980-06-18,1.8918310403823853,1.9017709493637085,1.8752650022506714,1.895143985748291,0.4979945719242096,2693779
1980-06-19,1.895143985748291,1.9083969593048096,1.8752650022506714,1.8752650022506714,0.4927712380886078,4674499
1980-06-20,1.8752650022506714,1.8818910121917725,1.8653249740600586,1.8752650022506714,0.4927712380886078,2731507
1980-06-23,1.8752650022506714,1.8918310403823853,1.8752650022506714,1.8818910121917725,0.4945127069950104,1886400
1980-06-24,1.8818910121917725,1.88851797580719,1.8620120286941528,1.8752650022506714,0.4927712380886078,6304349
1980-06-25,1.8752650022506714,1.9415290355682373,1.8752650022506714,1.9349019527435303,0.5084421038627625,7734240
1980-06-26,1.9349019527435303,1.9481550455093384,1.9050840139389038,1.9050840139389038,0.5006066560745239,4738637
1980-06-27,1.9050840139389038,1.9083969593048096,1.88851797580719,1.895143985748291,0.4979945719242096,2418365
1980-06-30,1.8918310403823853,1.8918310403823853,1.8653249740600586,1.8752650022506714,0.4927712380886078,1859990
1980-07-01,1.8752650022506714,1.9050840139389038,1.8752650022506714,1.9017709493637085,0.49973592162132263,2463638
1980-07-02,1.9083969593048096,1.9216500520706177,1.9083969593048096,1.9083969593048096,0.5014776587486267,2595686
1980-07-03,1.9150229692459106,1.938215970993042,1.9150229692459106,1.9349019527435303,0.5084421038627625,4085942
1980-07-07,1.938215970993042,1.9580949544906616,1.938215970993042,1.9415290355682373,0.5101833939552307,3916166
1980-07-08,1.944841980934143,1.9580949544906616,1.944841980934143,1.9547820091247559,0.5136663317680359,2505139
1980-07-09,1.9547820091247559,1.9746609926223755,1.9415290355682373,1.9547820091247559,0.5136663317680359,4606589
1980-07-10,1.9547820091247559,1.968034029006958,1.9415290355682373,1.9415290355682373,0.5101833939552307,4078397
1980-07-11,1.9415290355682373,1.944841980934143,1.9282759428024292,1.9282759428024292,0.5067012310028076,2029766
1980-07-14,1.9282759428024292,1.9912270307540894,1.9249629974365234,1.9879130125045776,0.5223720073699951,3984077
1980-07-15,1.9879130125045776,2.011106014251709,1.9879130125045776,1.9879130125045776,0.5223720073699951,3010694
1980-07-16,1.9879130125045776,2.021044969558716,1.9812870025634766,2.0011661052703857,0.5258545279502869,2984285
1980-07-17,2.0011661052703857,2.0077929496765137,1.9779740571975708,2.0011661052703857,0.5258545279502869,3957667
1980-07-18,2.0077929496765137,2.0376110076904297,2.0077929496765137,2.0144190788269043,0.5293372869491577,2871101
1980-07-21,2.0144190788269043,2.067430019378662,2.0011661052703857,2.067430019378662,0.5432672500610352,3037104
1980-07-22,2.067430019378662,2.0740559101104736,2.021044969558716,2.021044969558716,0.5310783386230469,5149872
1980-07-23,2.021044969558716,2.0508639812469482,2.0144190788269043,2.0243589878082275,0.5319494605064392,3301200
1980-07-24,2.0243589878082275,2.027672052383423,1.9945399761199951,2.011106014251709,0.5284666419029236,3946349
1980-07-25,2.011106014251709,2.0144190788269043,1.9879130125045776,1.9945399761199951,0.5241137146949768,1577030
1980-07-28,1.9945399761199951,2.027672052383423,1.9879130125045776,2.0177319049835205,0.530207633972168,988474
1980-07-29,2.0177319049835205,2.0342979431152344,2.0144190788269043,2.0342979431152344,0.534561038017273,2607005
1980-07-30,2.0342979431152344,2.0608038902282715,2.030985116958618,2.0342979431152344,0.534561038017273,1724170
1980-07-31,2.0342979431152344,2.047550916671753,2.004478931427002,2.047550916671753,0.5380433201789856,2524003
1980-08-01,2.047550916671753,2.093935966491699,2.027672052383423,2.047550916671753,0.5380433201789856,3731299
