Date,Open,High,Low,Close,Adj Close,Volume
1977-08-01,7.567370891571045,7.746127128601074,7.4680609703063965,7.4879231452941895,1.936521291732788,403411
1977-08-02,7.4879231452941895,7.507784843444824,7.408475875854492,7.428338050842285,1.92111337184906,141603
1977-08-03,7.428338050842285,7.4680609703063965,7.329028129577637,7.4481987953186035,1.9262478351593018,169294
1977-08-04,7.3488898277282715,7.3488898277282715,7.2495808601379395,7.309165954589844,1.9086157083511353,482080
1977-08-05,7.309165954589844,7.3687520027160645,7.289303779602051,7.289303779602051,1.903429388999939,196356
1977-08-08,7.289303779602051,7.329028129577637,7.209856986999512,7.209856986999512,1.882683277130127,256144
1977-08-09,7.209856986999512,7.229719161987305,7.150270938873291,7.150270938873291,1.867121696472168,504107
1977-08-10,7.150270938873291,7.2495808601379395,7.11054801940918,7.2495808601379395,1.8930550813674927,222789
1977-08-11,7.2495808601379395,7.289303779602051,7.11054801940918,7.11054801940918,1.8567503690719604,164889
1977-08-12,7.11054801940918,7.130410194396973,7.011238098144531,7.130410194396973,1.8619369268417358,203908
1977-08-15,7.130410194396973,7.189994812011719,7.11054801940918,7.130410194396973,1.8619369268417358,249851
1977-08-16,7.130410194396973,7.130410194396973,7.011238098144531,7.050961971282959,1.8411903381347656,142862
1977-08-17,7.050961971282959,7.090685844421387,7.011238098144531,7.031099796295166,1.8360035419464111,152931
1977-08-18,7.031099796295166,7.070824146270752,7.031099796295166,7.031099796295166,1.8360035419464111,144750
1977-08-19,7.050961971282959,7.090685844421387,7.050961971282959,7.090685844421387,1.8515630960464478,54753
1977-08-22,7.090685844421387,7.150270938873291,6.97151517868042,7.050961971282959,1.8411903381347656,778502
1977-08-23,7.050961971282959,7.070824146270752,6.991376876831055,6.991376876831055,1.8256314992904663,71746
1977-08-24,6.991376876831055,7.011238098144531,6.911929130554199,6.911929130554199,1.8048847913742065,106989
1977-08-25,6.872204780578613,6.872204780578613,6.7530341148376465,6.812620162963867,1.7789547443389893,243557
1977-08-26,6.812620162963867,6.832481861114502,6.673586845397949,6.792757987976074,1.773768424987793,475157
1977-08-29,6.792757987976074,6.872204780578613,6.7530341148376465,6.832481861114502,1.784140944480896,67969
1977-08-30,6.832481861114502,6.8523430824279785,6.772895812988281,6.812620162963867,1.7789547443389893,101325
1977-08-31,6.792757987976074,6.792757987976074,6.6537251472473145,6.7133097648620605,1.753021240234375,162371
1977-09-01,6.772895812988281,6.872204780578613,6.772895812988281,6.8523430824279785,1.7893270254135132,482080
1977-09-02,6.8523430824279785,7.011238098144531,6.832481861114502,7.011238098144531,1.8308186531066895,103842
1977-09-06,7.011238098144531,7.070824146270752,7.011238098144531,7.070824146270752,1.8463774919509888,268731
1977-09-07,7.070824146270752,7.070824146270752,7.011238098144531,7.070824146270752,1.8463774919509888,217754
1977-09-08,7.070824146270752,7.090685844421387,6.911929130554199,6.931790828704834,1.8100736141204834,424180
1977-09-09,6.931790828704834,6.931790828704834,6.8523430824279785,6.892066955566406,1.799699068069458,222789
1977-09-12,6.892066955566406,6.991376876831055,6.8523430824279785,6.991376876831055,1.8256314992904663,708015
1977-09-13,6.991376876831055,7.031099796295166,6.951653003692627,6.951653003692627,1.815260410308838,96290
1977-09-14,6.951653003692627,7.050961971282959,6.951653003692627,7.050961971282959,1.8411903381347656,68599
1977-09-15,7.070824146270752,7.11054801940918,7.070824146270752,7.11054801940918,1.8567503690719604,149785
1977-09-16,7.11054801940918,7.130410194396973,7.070824146270752,7.090685844421387,1.8515630960464478,161742
1977-09-19,7.090685844421387,7.189994812011719,7.090685844421387,7.150270938873291,1.867121696472168,327260
1977-09-20,7.150270938873291,7.189994812011719,7.11054801940918,7.11054801940918,1.8567503690719604,190692
1977-09-21,7.090685844421387,7.090685844421387,6.951653003692627,6.97151517868042,1.8204455375671387,213349
1977-09-22,6.97151517868042,7.050961971282959,6.872204780578613,7.050961971282959,1.8411903381347656,264326
1977-09-23,7.070824146270752,7.189994812011719,7.070824146270752,7.189994812011719,1.877495527267456,174958
1977-09-26,7.189994812011719,7.189994812011719,7.130410194396973,7.170133113861084,1.872309923171997,397118
1977-09-27,7.150270938873291,7.150270938873291,6.951653003692627,6.951653003692627,1.815260410308838,798012
1977-09-28,6.892066955566406,6.892066955566406,6.772895812988281,6.772895812988281,1.768580436706543,292646
1977-09-29,6.812620162963867,6.991376876831055,6.812620162963867,6.951653003692627,1.815260410308838,282577
1977-09-30,6.951653003692627,6.991376876831055,6.931790828704834,6.97151517868042,1.8204455375671387,188175
1977-10-03,6.97151517868042,7.050961971282959,6.931790828704834,7.050961971282959,1.8411903381347656,42796
1977-10-04,7.050961971282959,7.11054801940918,6.911929130554199,6.911929130554199,1.8048847913742065,63564
1977-10-05,6.911929130554199,6.931790828704834,6.872204780578613,6.872204780578613,1.7945140600204468,319708
1977-10-06,6.8523430824279785,6.8523430824279785,6.812620162963867,6.832481861114502,1.784140944480896,146638
1977-10-07,6.832481861114502,6.872204780578613,6.812620162963867,6.812620162963867,1.7789547443389893,107618
1977-10-10,6.812620162963867,6.872204780578613,6.792757987976074,6.872204780578613,1.7945140600204468,56012
1977-10-11,6.872204780578613,6.872204780578613,6.792757987976074,6.832481861114502,1.784140944480896,56641
1977-10-12,6.832481861114502,6.832481861114502,6.772895812988281,6.832481861114502,1.784140944480896,213978
1977-10-13,6.812620162963867,6.812620162963867,6.6537251472473145,6.7133097648620605,1.753021240234375,196356
1977-10-14,6.7133097648620605,6.7530341148376465,6.693449020385742,6.7331719398498535,1.75820791721344,125869
1977-10-17,6.7331719398498535,6.792757987976074,6.7133097648620605,6.792757987976074,1.773768424987793,86221
1977-10-18,6.792757987976074,6.812620162963867,6.7133097648620605,6.7133097648620605,1.753021240234375,78039
1977-10-19,6.7133097648620605,6.7331719398498535,6.6537251472473145,6.6537251472473145,1.737461805343628,67340
1977-10-20,6.6537251472473145,6.7331719398498535,6.6537251472473145,6.693449020385742,1.7478352785110474,100695
1977-10-21,6.673586845397949,6.673586845397949,6.5146918296813965,6.5146918296813965,1.7011572122573853,494037
1977-10-24,6.5146918296813965,6.5345540046691895,6.435244083404541,6.435244083404541,1.6804112195968628,78668
1977-10-25,6.435244083404541,6.474967956542969,6.355796813964844,6.455105781555176,1.6855974197387695,463199
1977-10-26,6.455105781555176,6.6140007972717285,6.355796813964844,6.6140007972717285,1.7270903587341309,254256
1977-10-27,6.6338629722595215,6.7331719398498535,6.6338629722595215,6.673586845397949,1.7426480054855347,191321
1977-10-28,6.673586845397949,6.693449020385742,6.6537251472473145,6.6537251472473145,1.737461805343628,76780
1977-10-31,6.6537251472473145,6.693449020385742,6.6338629722595215,6.673586845397949,1.7426480054855347,62305
1977-11-01,6.673586845397949,6.673586845397949,6.494830131530762,6.5345540046691895,1.7063437700271606,164259
1977-11-02,6.5345540046691895,6.574276924133301,6.39552116394043,6.415381908416748,1.6752241849899292,225306
1977-11-03,6.415381908416748,6.415381908416748,6.316072940826416,6.355796813964844,1.680476427078247,159854
1977-11-04,6.435244083404541,6.554415225982666,6.435244083404541,6.554415225982666,1.7329903841018677,268731
1977-11-07,6.6140007972717285,6.7331719398498535,6.6140007972717285,6.7133097648620605,1.7750033140182495,459423
1977-11-08,6.7133097648620605,6.7331719398498535,6.6537251472473145,6.6537251472473145,1.7592473030090332,319708
1977-11-09,6.673586845397949,6.772895812988281,6.673586845397949,6.7530341148376465,1.7855050563812256,111394
1977-11-10,6.7530341148376465,6.892066955566406,6.7133097648620605,6.872204780578613,1.8170146942138672,413481
1977-11-11,6.892066955566406,6.991376876831055,6.892066955566406,6.97151517868042,1.8432726860046387,127128
1977-11-14,6.97151517868042,6.991376876831055,6.832481861114502,6.832481861114502,1.8065115213394165,303974
1977-11-15,6.832481861114502,6.892066955566406,6.772895812988281,6.872204780578613,1.8170146942138672,219642
1977-11-16,6.872204780578613,6.872204780578613,6.812620162963867,6.872204780578613,1.8170146942138672,193209
1977-11-17,6.8523430824279785,6.8523430824279785,6.792757987976074,6.792757987976074,1.7960093021392822,143491
1977-11-18,6.832481861114502,6.892066955566406,6.832481861114502,6.8523430824279785,1.811762809753418,58529
1977-11-21,6.8523430824279785,6.951653003692627,6.812620162963867,6.951653003692627,1.8380202054977417,98807
1977-11-22,6.951653003692627,6.97151517868042,6.911929130554199,6.951653003692627,1.8380202054977417,254256
1977-11-23,6.951653003692627,7.050961971282959,6.931790828704834,7.050961971282959,1.8642776012420654,421033
1977-11-25,7.050961971282959,7.130410194396973,7.050961971282959,7.130410194396973,1.8852825164794922,93143
1977-11-28,7.130410194396973,7.130410194396973,7.070824146270752,7.130410194396973,1.8852825164794922,171182
1977-11-29,7.11054801940918,7.11054801940918,7.011238098144531,7.011238098144531,1.8537747859954834,183769
1977-11-30,6.991376876831055,6.991376876831055,6.892066955566406,6.97151517868042,1.8432726860046387,276913
1977-12-01,6.97151517868042,7.031099796295166,6.97151517868042,6.991376876831055,1.8485232591629028,122723
1977-12-02,6.991376876831055,7.011238098144531,6.991376876831055,6.991376876831055,1.8485232591629028,89997
1977-12-05,6.991376876831055,7.031099796295166,6.892066955566406,6.931790828704834,1.8327702283859253,66711
1977-12-06,6.931790828704834,6.97151517868042,6.673586845397949,6.7133097648620605,1.7750033140182495,250480
1977-12-07,6.7133097648620605,6.7133097648620605,6.594139099121094,6.7133097648620605,1.7750033140182495,124611
1977-12-08,6.7133097648620605,6.772895812988281,6.693449020385742,6.7133097648620605,1.7750033140182495,158595
1977-12-09,6.7530341148376465,6.812620162963867,6.7530341148376465,6.772895812988281,1.7907577753067017,66711
1977-12-12,6.832481861114502,6.931790828704834,6.832481861114502,6.892066955566406,1.8222652673721313,117058
1977-12-13,6.872204780578613,6.872204780578613,6.832481861114502,6.8523430824279785,1.811762809753418,81186
1977-12-14,6.872204780578613,6.991376876831055,6.872204780578613,6.991376876831055,1.8485232591629028,289499
1977-12-15,6.991376876831055,7.050961971282959,6.97151517868042,6.991376876831055,1.8485232591629028,177476
1977-12-16,6.991376876831055,7.090685844421387,6.97151517868042,7.011238098144531,1.8537747859954834,538091
1977-12-19,7.011238098144531,7.050961971282959,6.991376876831055,6.991376876831055,1.8485232591629028,185657
1977-12-20,6.991376876831055,7.011238098144531,6.951653003692627,6.991376876831055,1.8485232591629028,163630
1977-12-21,6.991376876831055,7.031099796295166,6.951653003692627,6.97151517868042,1.8432726860046387,164889
1977-12-22,6.991376876831055,7.070824146270752,6.991376876831055,7.070824146270752,1.8695286512374878,300828
1977-12-23,7.090685844421387,7.209856986999512,7.090685844421387,7.189994812011719,1.9010370969772339,635640
1977-12-27,7.189994812011719,7.2495808601379395,7.170133113861084,7.189994812011719,1.9010370969772339,188804
1977-12-28,7.150270938873291,7.150270938873291,6.991376876831055,7.031099796295166,1.8590257167816162,235376
1977-12-29,7.031099796295166,7.050961971282959,6.991376876831055,7.011238098144531,1.8537747859954834,300828
1977-12-30,7.011238098144531,7.031099796295166,6.991376876831055,7.031099796295166,1.8590257167816162,86850
1978-01-03,7.011238098144531,7.011238098144531,6.931790828704834,6.931790828704834,1.8327702283859253,141603
1978-01-04,6.8523430824279785,6.8523430824279785,6.7331719398498535,6.772895812988281,1.7907577753067017,282577
1978-01-05,6.772895812988281,6.892066955566406,6.6140007972717285,6.6338629722595215,1.7539972066879272,302716
1978-01-06,6.594139099121094,6.594139099121094,6.355796813964844,6.435244083404541,1.7014819383621216,529281
1978-01-09,6.375658988952637,6.375658988952637,6.296210765838623,6.316072940826416,1.6699737310409546,166777
1978-01-10,6.316072940826416,6.355796813964844,6.196901798248291,6.236626148223877,1.6489665508270264,236634
1978-01-11,6.236626148223877,6.276349067687988,6.196901798248291,6.236626148223877,1.6489665508270264,87479
1978-01-12,6.236626148223877,6.256487846374512,6.038006782531738,6.077731132507324,1.6069552898406982,356840
1978-01-13,6.077731132507324,6.097592830657959,5.9188361167907715,5.9188361167907715,1.5649440288543701,251109
1978-01-16,5.9188361167907715,6.057868957519531,5.9188361167907715,5.9982829093933105,1.5859479904174805,484597
1978-01-17,5.9982829093933105,6.097592830657959,5.9982829093933105,6.077731132507324,1.6069552898406982,341735
1978-01-18,6.077731132507324,6.196901798248291,6.077731132507324,6.177040100097656,1.6332120895385742,273766
1978-01-19,6.177040100097656,6.177040100097656,5.958559989929199,5.958559989929199,1.575445532798767,307121
1978-01-20,5.958559989929199,5.9982829093933105,5.938697814941406,5.978421211242676,1.580697774887085,32097
1978-01-23,5.978421211242676,5.978421211242676,5.740078926086426,5.7996649742126465,1.5334346294403076,93143
1978-01-24,5.7996649742126465,5.958559989929199,5.759941101074219,5.938697814941406,1.5701950788497925,349287
1978-01-25,5.958559989929199,6.077731132507324,5.958559989929199,6.0181450843811035,1.5912009477615356,403411
1978-01-26,6.0181450843811035,6.077731132507324,5.9982829093933105,6.0181450843811035,1.5912009477615356,155449
1978-01-27,6.0181450843811035,6.1174540519714355,5.958559989929199,5.978421211242676,1.580697774887085,336071
1978-01-30,5.978421211242676,6.057868957519531,5.938697814941406,6.057868957519531,1.60170316696167,112024
1978-01-31,6.057868957519531,6.097592830657959,5.958559989929199,6.038006782531738,1.5964516401290894,293905
1978-02-01,6.038006782531738,6.057868957519531,5.9982829093933105,5.9982829093933105,1.5859479904174805,189433
1978-02-02,5.9982829093933105,6.0181450843811035,5.958559989929199,5.978421211242676,1.580697774887085,105730
1978-02-03,5.978421211242676,5.9982829093933105,5.958559989929199,5.9982829093933105,1.5859479904174805,56012
1978-02-06,5.978421211242676,5.978421211242676,5.839387893676758,5.839387893676758,1.5646615028381348,77410
1978-02-07,5.839387893676758,5.839387893676758,5.7798027992248535,5.839387893676758,1.5646615028381348,301457
1978-02-08,5.839387893676758,5.8989739418029785,5.839387893676758,5.839387893676758,1.5646615028381348,232229
1978-02-09,5.839387893676758,5.859250068664551,5.7996649742126465,5.859250068664551,1.5699824094772339,65452
1978-02-10,5.859250068664551,5.8791117668151855,5.819526195526123,5.839387893676758,1.5646615028381348,60417
1978-02-13,5.839387893676758,5.839387893676758,5.680492877960205,5.740078926086426,1.5380513668060303,99437
1978-02-14,5.720217227935791,5.720217227935791,5.561322212219238,5.561322212219238,1.490153431892395,270619
1978-02-15,5.561322212219238,5.581183910369873,5.442151069641113,5.481874942779541,1.4688655138015747,402782
1978-02-16,5.481874942779541,5.501737117767334,5.42228889465332,5.442151069641113,1.4582217931747437,347399
1978-02-17,5.481874942779541,5.660632133483887,5.481874942779541,5.620907783508301,1.5061198472976685,306492
1978-02-21,5.620907783508301,5.680492877960205,5.620907783508301,5.640769958496094,1.5114407539367676,94402
