Date,Open,High,Low,Close,Adj Close,Volume
1963-05-03,0.0,3.820312976837158,3.789062976837158,3.8125,0.6935096979141235,211200
1963-05-06,0.0,3.820312976837158,3.78125,3.804687976837158,0.6920889616012573,91200
1963-05-07,0.0,3.835937976837158,3.796875,3.820312976837158,0.6949310898780823,99200
1963-05-08,0.0,3.828125,3.75,3.765625,0.6849824786186218,166400
1963-05-09,0.0,3.78125,3.703125,3.742187976837158,0.6807194352149963,225600
1963-05-10,0.0,3.835937976837158,3.75,3.804687976837158,0.6920889616012573,164800
1963-05-13,0.0,3.804687976837158,3.75,3.757812976837158,0.683561384677887,140800
1963-05-14,0.0,3.789062976837158,3.757812976837158,3.757812976837158,0.683561384677887,108800
1963-05-15,0.0,3.773437976837158,3.75,3.773437976837158,0.686404287815094,65600
1963-05-16,0.0,3.789062976837158,3.71875,3.734375,0.6792981624603271,91200
1963-05-17,0.0,3.765625,3.726562976837158,3.726562976837158,0.677876889705658,112000
1963-05-20,0.0,3.75,3.726562976837158,3.734375,0.6792981624603271,134400
1963-05-21,0.0,3.75,3.710937976837158,3.734375,0.6818658113479614,148800
1963-05-22,0.0,3.78125,3.726562976837158,3.726562976837158,0.680439829826355,96000
1963-05-23,0.0,3.765625,3.71875,3.742187976837158,0.6832928657531738,86400
1963-05-24,0.0,3.75,3.726562976837158,3.734375,0.6818658113479614,59200
1963-05-27,0.0,3.742187976837158,3.703125,3.703125,0.6761597990989685,115200
1963-05-28,0.0,3.71875,3.664062976837158,3.671875,0.6704545617103577,153600
1963-05-29,0.0,3.679687976837158,3.65625,3.664062976837158,0.6690273284912109,115200
1963-05-31,0.0,3.703125,3.65625,3.703125,0.6761597990989685,169600
1963-06-03,0.0,3.703125,3.65625,3.679687976837158,0.6718806028366089,136000
1963-06-04,0.0,3.6875,3.59375,3.648437976837158,0.6661749482154846,171200
1963-06-05,0.0,3.679687976837158,3.625,3.648437976837158,0.6661749482154846,134400
1963-06-06,0.0,3.648437976837158,3.59375,3.648437976837158,0.6661749482154846,115200
1963-06-07,0.0,3.671875,3.625,3.640625,0.6647478938102722,110400
1963-06-10,0.0,3.664062976837158,3.609375,3.640625,0.6647478938102722,142400
1963-06-11,0.0,3.640625,3.5625,3.570312976837158,0.6519099473953247,137600
1963-06-12,0.0,3.625,3.585937976837158,3.585937976837158,0.6547624468803406,249600
1963-06-13,0.0,3.617187976837158,3.53125,3.53125,0.6447768211364746,236800
1963-06-14,0.0,3.546875,3.53125,3.546875,0.6476299166679382,224000
1963-06-17,0.0,3.539062976837158,3.507812976837158,3.523437976837158,0.6433503031730652,65600
1963-06-18,0.0,3.5625,3.507812976837158,3.507812976837158,0.6404976844787598,148800
1963-06-19,0.0,3.539062976837158,3.507812976837158,3.507812976837158,0.6404976844787598,128000
1963-06-20,0.0,3.546875,3.507812976837158,3.539062976837158,0.6462039947509766,116800
1963-06-21,0.0,3.609375,3.554687976837158,3.601562976837158,0.6576154828071594,203200
1963-06-24,0.0,3.625,3.609375,3.625,0.661895215511322,188800
1963-06-25,0.0,3.625,3.609375,3.625,0.661895215511322,107200
1963-06-26,0.0,3.617187976837158,3.53125,3.5625,0.6504830718040466,158400
1963-06-27,0.0,3.578125,3.507812976837158,3.53125,0.6447768211364746,169600
1963-06-28,0.0,3.578125,3.53125,3.570312976837158,0.6519099473953247,96000
1963-07-01,0.0,3.570312976837158,3.507812976837158,3.515625,0.6419240832328796,89600
1963-07-02,0.0,3.523437976837158,3.46875,3.5,0.6390711069107056,243200
1963-07-03,0.0,3.578125,3.492187976837158,3.570312976837158,0.6519099473953247,153600
1963-07-05,0.0,3.65625,3.578125,3.65625,0.6676009893417358,260800
1963-07-08,0.0,3.671875,3.609375,3.671875,0.6704545617103577,147200
1963-07-09,0.0,3.710937976837158,3.671875,3.6875,0.673306941986084,171200
1963-07-10,0.0,3.734375,3.671875,3.726562976837158,0.680439829826355,241600
1963-07-11,0.0,3.734375,3.625,3.648437976837158,0.6661749482154846,171200
1963-07-12,0.0,3.679687976837158,3.617187976837158,3.640625,0.6647478938102722,107200
1963-07-15,0.0,3.664062976837158,3.625,3.640625,0.6647478938102722,81600
1963-07-16,0.0,3.632812976837158,3.601562976837158,3.617187976837158,0.6604686975479126,134400
1963-07-17,0.0,3.65625,3.601562976837158,3.640625,0.6647478938102722,153600
1963-07-18,0.0,3.695312976837158,3.625,3.625,0.661895215511322,214400
1963-07-19,0.0,3.65625,3.625,3.65625,0.6676009893417358,65600
1963-07-22,0.0,3.695312976837158,3.65625,3.664062976837158,0.6690273284912109,131200
1963-07-23,0.0,3.726562976837158,3.6875,3.6875,0.673306941986084,196800
1963-07-24,0.0,3.71875,3.695312976837158,3.71875,0.6790131330490112,144000
1963-07-25,0.0,3.726562976837158,3.695312976837158,3.71875,0.6790131330490112,110400
1963-07-26,0.0,3.726562976837158,3.695312976837158,3.703125,0.6761597990989685,105600
1963-07-29,0.0,3.734375,3.703125,3.71875,0.6790131330490112,96000
1963-07-30,0.0,3.734375,3.679687976837158,3.734375,0.6818658113479614,163200
1963-07-31,0.0,3.742187976837158,3.710937976837158,3.710937976837158,0.6775868535041809,112000
1963-08-01,0.0,3.710937976837158,3.625,3.65625,0.6676009893417358,100800
1963-08-02,0.0,3.695312976837158,3.65625,3.695312976837158,0.6747341752052307,52800
1963-08-05,0.0,3.710937976837158,3.671875,3.710937976837158,0.6775868535041809,126400
1963-08-06,0.0,3.734375,3.703125,3.71875,0.6790131330490112,120000
1963-08-07,0.0,3.742187976837158,3.710937976837158,3.742187976837158,0.6832928657531738,180800
1963-08-08,0.0,3.789062976837158,3.734375,3.78125,0.6904249787330627,161600
1963-08-09,0.0,3.851562976837158,3.789062976837158,3.84375,0.7018368244171143,134400
1963-08-12,0.0,3.851562976837158,3.796875,3.8125,0.6961313486099243,113600
1963-08-13,0.0,3.84375,3.78125,3.828125,0.6989843845367432,126400
1963-08-14,0.0,3.875,3.828125,3.859375,0.7046900987625122,152000
1963-08-15,0.0,3.875,3.835937976837158,3.875,0.7075429558753967,128000
1963-08-16,0.0,3.945312976837158,3.890625,3.945312976837158,0.720382034778595,136000
1963-08-19,0.0,4.0,3.953125,3.960937976837158,0.7232344150543213,102400
1963-08-20,0.0,3.9375,3.890625,3.898437976837158,0.7143588662147522,92800
1963-08-21,0.0,3.9375,3.890625,3.90625,0.7157900929450989,113600
1963-08-22,0.0,3.914062976837158,3.867187976837158,3.914062976837158,0.717222273349762,67200
1963-08-23,0.0,3.921875,3.820312976837158,3.835937976837158,0.7029065489768982,158400
1963-08-26,0.0,3.882812976837158,3.828125,3.875,0.7100641131401062,97600
1963-08-27,0.0,3.875,3.828125,3.835937976837158,0.7029065489768982,112000
1963-08-28,0.0,3.875,3.851562976837158,3.875,0.7100641131401062,120000
1963-08-29,0.0,3.890625,3.835937976837158,3.851562976837158,0.7057700157165527,123200
1963-08-30,0.0,3.9375,3.84375,3.9375,0.7215168476104736,163200
1963-09-03,0.0,3.953125,3.914062976837158,3.914062976837158,0.717222273349762,163200
1963-09-04,0.0,3.929687976837158,3.875,3.875,0.7100641131401062,124800
1963-09-05,0.0,3.9375,3.875,3.9375,0.7215168476104736,120000
1963-09-06,0.0,4.0,3.9375,3.945312976837158,0.7229487299919128,166400
1963-09-09,0.0,4.0,3.945312976837158,3.976562976837158,0.728674590587616,137600
1963-09-10,0.0,4.0625,3.96875,4.0625,0.7444218397140503,372800
1963-09-11,0.0,4.117187976837158,4.039062976837158,4.039062976837158,0.7401272654533386,214400
1963-09-12,0.0,4.078125,4.023437976837158,4.0625,0.7444218397140503,206400
1963-09-13,0.0,4.09375,4.0625,4.085937976837158,0.748716413974762,91200
1963-09-16,0.0,4.15625,4.078125,4.101562976837158,0.7515801191329956,203200
1963-09-17,0.0,4.140625,4.046875,4.046875,0.7415584921836853,163200
1963-09-18,0.0,4.0625,3.976562976837158,4.0,0.7329697012901306,156800
1963-09-19,0.0,4.054687976837158,3.984375,4.023437976837158,0.7372640371322632,100800
1963-09-20,0.0,4.0625,3.984375,4.023437976837158,0.7372640371322632,89600
1963-09-23,0.0,4.039062976837158,3.945312976837158,3.953125,0.7243797183036804,113600
1963-09-24,0.0,3.992187976837158,3.921875,3.9375,0.7215168476104736,84800
1963-09-25,0.0,3.96875,3.804687976837158,3.8125,0.6986113786697388,208000
1963-09-26,0.0,3.828125,3.710937976837158,3.828125,0.701474666595459,486400
1963-09-27,0.0,3.875,3.796875,3.84375,0.7043377161026001,104000
1963-09-30,0.0,3.859375,3.78125,3.8125,0.6986113786697388,107200
1963-10-01,0.0,3.882812976837158,3.820312976837158,3.859375,0.7072008848190308,129600
1963-10-02,0.0,3.867187976837158,3.820312976837158,3.859375,0.7072008848190308,110400
1963-10-03,0.0,3.90625,3.851562976837158,3.90625,0.7157900929450989,166400
1963-10-04,0.0,3.9375,3.828125,3.875,0.7100641131401062,203200
1963-10-07,0.0,3.898437976837158,3.835937976837158,3.867187976837158,0.7086319923400879,100800
1963-10-08,0.0,3.84375,3.78125,3.828125,0.701474666595459,228800
1963-10-09,0.0,3.851562976837158,3.789062976837158,3.8125,0.6986113786697388,156800
1963-10-10,0.0,3.867187976837158,3.796875,3.867187976837158,0.7086319923400879,171200
1963-10-11,0.0,3.90625,3.867187976837158,3.875,0.7100641131401062,112000
1963-10-14,0.0,3.882812976837158,3.851562976837158,3.875,0.7100641131401062,73600
1963-10-15,0.0,3.929687976837158,3.890625,3.898437976837158,0.7143588662147522,104000
1963-10-16,0.0,3.9375,3.898437976837158,3.9375,0.7215168476104736,161600
1963-10-17,0.0,3.984375,3.945312976837158,3.976562976837158,0.728674590587616,161600
1963-10-18,0.0,4.015625,3.96875,4.0,0.7329697012901306,169600
1963-10-21,0.0,4.023437976837158,4.0,4.007812976837158,0.7344009876251221,112000
1963-10-22,0.0,4.023437976837158,3.9375,3.992187976837158,0.7315376400947571,179200
1963-10-23,0.0,4.3125,4.046875,4.3125,0.7902324795722961,1017600
1963-10-24,0.0,4.578125,4.34375,4.34375,0.7959591746330261,1086400
1963-10-25,0.0,4.414062976837158,4.265625,4.273437976837158,0.7830749750137329,379200
1963-10-28,0.0,4.367187976837158,4.132812976837158,4.132812976837158,0.7573063969612122,323200
1963-10-29,0.0,4.242187976837158,4.15625,4.21875,0.7730538845062256,238400
1963-10-30,0.0,4.1875,4.140625,4.15625,0.7616009712219238,147200
1963-10-31,0.0,4.171875,4.101562976837158,4.148437976837158,0.7601690292358398,136000
1963-11-01,0.0,4.226562976837158,4.171875,4.171875,0.764464259147644,113600
1963-11-04,0.0,4.203125,4.078125,4.101562976837158,0.7515801191329956,99200
1963-11-06,0.0,4.078125,3.9375,4.046875,0.7415584921836853,283200
1963-11-07,0.0,4.054687976837158,3.992187976837158,4.0,0.7329697012901306,123200
1963-11-08,0.0,4.078125,4.015625,4.078125,0.7472848296165466,132800
1963-11-11,0.0,4.109375,4.046875,4.085937976837158,0.748716413974762,113600
1963-11-12,0.0,4.15625,4.117187976837158,4.125,0.7558744549751282,97600
1963-11-13,0.0,4.140625,4.078125,4.117187976837158,0.7544432282447815,121600
1963-11-14,0.0,4.179687976837158,4.085937976837158,4.179687976837158,0.7658960819244385,100800
1963-11-15,0.0,4.203125,4.140625,4.164062976837158,0.7630326747894287,142400
1963-11-18,0.0,4.148437976837158,4.078125,4.101562976837158,0.7541269659996033,99200
1963-11-19,0.0,4.09375,4.015625,4.03125,0.7411990165710449,120000
1963-11-20,0.0,4.101562976837158,4.015625,4.078125,0.7498172521591187,142400
1963-11-21,0.0,4.085937976837158,3.984375,3.984375,0.7325801849365234,128000
1963-11-22,0.0,4.015625,3.6875,3.6875,0.6779955625534058,257600
1963-11-26,0.0,4.0625,4.0,4.023437976837158,0.7397623658180237,350400
1963-11-27,0.0,4.03125,3.929687976837158,3.992187976837158,0.7340166568756104,169600
1963-11-29,0.0,4.140625,3.976562976837158,4.09375,0.752690851688385,163200
1963-12-02,0.0,4.179687976837158,4.125,4.171875,0.7670548558235168,140800
1963-12-03,0.0,4.195312976837158,4.148437976837158,4.164062976837158,0.7656183242797852,208000
1963-12-04,0.0,4.195312976837158,4.125,4.15625,0.7641818523406982,228800
1963-12-05,0.0,4.15625,4.09375,4.148437976837158,0.7627450227737427,259200
1963-12-06,0.0,4.15625,4.078125,4.09375,0.752690851688385,129600
1963-12-09,0.0,4.148437976837158,4.09375,4.09375,0.752690851688385,72000
1963-12-10,0.0,4.15625,4.117187976837158,4.125,0.7584359049797058,105600
1963-12-11,0.0,4.15625,4.109375,4.140625,0.7613086700439453,78400
1963-12-12,0.0,4.15625,4.125,4.125,0.7584359049797058,57600
1963-12-13,0.0,4.15625,4.125,4.15625,0.7641818523406982,67200
1963-12-16,0.0,4.171875,4.125,4.15625,0.7641818523406982,124800
1963-12-17,0.0,4.179687976837158,4.125,4.164062976837158,0.7656183242797852,84800
1963-12-18,0.0,4.171875,4.117187976837158,4.132812976837158,0.7598726749420166,92800
1963-12-19,0.0,4.125,4.101562976837158,4.109375,0.7555633187294006,92800
1963-12-20,0.0,4.171875,4.09375,4.117187976837158,0.7569998502731323,17600
1963-12-23,0.0,4.109375,3.976562976837158,3.976562976837158,0.7311438322067261,131200
1963-12-24,0.0,4.023437976837158,3.9375,4.0,0.7354535460472107,203200
1963-12-26,0.0,4.007812976837158,3.96875,4.0,0.7354535460472107,96000
1963-12-27,0.0,4.132812976837158,4.03125,4.117187976837158,0.7569998502731323,150400
1963-12-30,0.0,4.09375,4.03125,4.046875,0.7440714836120605,59200
1963-12-31,0.0,4.070312976837158,4.007812976837158,4.039062976837158,0.7426352500915527,113600
1964-01-02,0.0,4.132812976837158,4.054687976837158,4.078125,0.7498172521591187,97600
1964-01-03,0.0,4.140625,4.09375,4.09375,0.752690851688385,124800
1964-01-06,0.0,4.117187976837158,4.046875,4.0625,0.7469444870948792,174400
1964-01-07,0.0,4.117187976837158,4.054687976837158,4.070312976837158,0.7483810782432556,76800
1964-01-08,0.0,4.171875,4.078125,4.125,0.7584359049797058,179200
1964-01-09,0.0,4.28125,4.164062976837158,4.257812976837158,0.7828558087348938,203200
1964-01-10,0.0,4.25,4.179687976837158,4.1875,0.7699277400970459,147200
1964-01-13,0.0,4.242187976837158,4.179687976837158,4.1875,0.7699277400970459,134400
1964-01-14,0.0,4.265625,4.203125,4.257812976837158,0.7828558087348938,145600
1964-01-15,0.0,4.289062976837158,4.171875,4.1875,0.7699277400970459,217600
1964-01-16,0.0,4.273437976837158,4.203125,4.210937976837158,0.7742366790771484,139200
1964-01-17,0.0,4.242187976837158,4.125,4.140625,0.7613086700439453,148800
1964-01-20,0.0,4.179687976837158,4.132812976837158,4.148437976837158,0.7627450227737427,152000
1964-01-21,0.0,4.1875,4.109375,4.1875,0.7699277400970459,147200
1964-01-22,0.0,4.210937976837158,4.164062976837158,4.1875,0.7699277400970459,115200
1964-01-23,0.0,4.210937976837158,4.164062976837158,4.1875,0.7699277400970459,104000
1964-01-24,0.0,4.203125,4.109375,4.109375,0.7555633187294006,129600
1964-01-27,0.0,4.164062976837158,4.125,4.148437976837158,0.7627450227737427,169600
1964-01-28,0.0,4.164062976837158,4.117187976837158,4.132812976837158,0.7598726749420166,212800
1964-01-29,0.0,4.171875,4.109375,4.125,0.7584359049797058,299200
1964-01-30,0.0,4.203125,4.148437976837158,4.203125,0.7728008031845093,164800
1964-01-31,0.0,4.3125,4.203125,4.3125,0.7929103970527649,312000
1964-02-03,0.0,4.3125,4.265625,4.273437976837158,0.7857285737991333,281600
1964-02-04,0.0,4.3125,4.226562976837158,4.226562976837158,0.7771099209785461,225600
1964-02-05,0.0,4.25,4.164062976837158,4.164062976837158,0.7656183242797852,169600
1964-02-06,0.0,4.25,4.1875,4.210937976837158,0.7742366790771484,155200
1964-02-07,0.0,4.28125,4.226562976837158,4.226562976837158,0.7771099209785461,96000
1964-02-10,0.0,4.257812976837158,4.195312976837158,4.195312976837158,0.771364152431488,84800
1964-02-11,0.0,4.28125,4.1875,4.28125,0.7871650457382202,113600
1964-02-12,0.0,4.304687976837158,4.265625,4.289062976837158,0.7886015176773071,60800
1964-02-13,0.0,4.304687976837158,4.265625,4.296875,0.7900375127792358,123200
1964-02-14,0.0,4.320312976837158,4.265625,4.265625,0.7842913866043091,134400
1964-02-17,0.0,4.375,4.3125,4.351562976837158,0.8030345439910889,235200
1964-02-18,0.0,4.359375,4.328125,4.335937976837158,0.8001509308815002,73600
1964-02-19,0.0,4.359375,4.296875,4.304687976837158,0.7943834066390991,292800
1964-02-20,0.0,4.296875,4.234375,4.265625,0.7871750593185425,75200
1964-02-24,0.0,4.335937976837158,4.28125,4.289062976837158,0.7915005683898926,128000
1964-02-25,0.0,4.273437976837158,4.21875,4.25,0.7842917442321777,134400
1964-02-26,0.0,4.28125,4.257812976837158,4.273437976837158,0.7886177897453308,206400
1964-02-27,0.0,4.265625,4.1875,4.234375,0.7814078330993652,73600
1964-02-28,0.0,4.25,4.15625,4.203125,0.7756420969963074,107200
1964-03-02,0.0,4.28125,4.226562976837158,4.28125,0.790058434009552,102400
1964-03-03,0.0,4.265625,4.164062976837158,4.234375,0.7814078330993652,163200
1964-03-04,0.0,4.242187976837158,4.1875,4.21875,0.7785252332687378,64000
1964-03-05,0.0,4.234375,4.1875,4.234375,0.7814078330993652,91200
1964-03-06,0.0,4.273437976837158,4.242187976837158,4.265625,0.7871750593185425,81600
1964-03-09,0.0,4.257812976837158,4.203125,4.226562976837158,0.7799667716026306,104000
1964-03-10,0.0,4.289062976837158,4.234375,4.273437976837158,0.7886177897453308,192000
1964-03-11,0.0,4.28125,4.21875,4.234375,0.7814078330993652,193600
1964-03-12,0.0,4.25,4.203125,4.25,0.7842917442321777,86400
1964-03-13,0.0,4.25,4.171875,4.210937976837158,0.7770837545394897,187200
1964-03-16,0.0,4.25,4.210937976837158,4.210937976837158,0.7770837545394897,112000
1964-03-17,0.0,4.242187976837158,4.210937976837158,4.234375,0.7814078330993652,139200
1964-03-18,0.0,4.234375,4.203125,4.226562976837158,0.7799667716026306,121600
1964-03-19,0.0,4.226562976837158,4.1875,4.195312976837158,0.7742000818252563,120000
1964-03-20,0.0,4.210937976837158,4.15625,4.15625,0.7669907212257385,164800
1964-03-23,0.0,4.164062976837158,4.117187976837158,4.117187976837158,0.7597829103469849,121600
1964-03-24,0.0,4.117187976837158,4.09375,4.09375,0.7554575800895691,97600
1964-03-25,0.0,4.117187976837158,4.101562976837158,4.101562976837158,0.756899356842041,60800
1964-03-26,0.0,4.132812976837158,4.078125,4.09375,0.7554575800895691,140800
1964-03-30,0.0,4.117187976837158,4.070312976837158,4.09375,0.7554575800895691,96000
1964-03-31,0.0,4.09375,4.039062976837158,4.039062976837158,0.7453659772872925,240000
1964-04-01,0.0,4.070312976837158,4.023437976837158,4.054687976837158,0.748248815536499,150400
1964-04-02,0.0,4.148437976837158,4.078125,4.109375,0.7583413124084473,136000
1964-04-03,0.0,4.203125,4.140625,4.164062976837158,0.7684335112571716,160000
1964-04-06,0.0,4.226562976837158,4.164062976837158,4.179687976837158,0.7713164687156677,113600
1964-04-07,0.0,4.1875,4.101562976837158,4.125,0.7612243294715881,99200
1964-04-08,0.0,4.09375,4.023437976837158,4.054687976837158,0.748248815536499,124800
1964-04-09,0.0,4.070312976837158,4.007812976837158,4.007812976837158,0.7395990490913391,86400
1964-04-10,0.0,4.078125,3.984375,4.03125,0.7439241409301758,128000
1964-04-13,0.0,4.132812976837158,4.085937976837158,4.09375,0.7554575800895691,147200
1964-04-14,0.0,4.15625,4.109375,4.140625,0.7641080617904663,169600
1964-04-15,0.0,4.195312976837158,4.148437976837158,4.195312976837158,0.7742000818252563,180800
1964-04-16,0.0,4.210937976837158,4.132812976837158,4.132812976837158,0.7626662254333496,88000
1964-04-17,0.0,4.179687976837158,4.140625,4.164062976837158,0.7684335112571716,83200
1964-04-20,0.0,4.203125,4.117187976837158,4.140625,0.7641080617904663,99200
1964-04-21,0.0,4.1875,4.15625,4.1875,0.7727579474449158,116800
1964-04-22,0.0,4.1875,4.125,4.179687976837158,0.7713164687156677,131200
1964-04-23,0.0,4.203125,4.101562976837158,4.101562976837158,0.756899356842041,134400
1964-04-24,0.0,4.09375,4.046875,4.0625,0.7496906518936157,124800
