Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,423.1199951171875,424.0,412.55999755859375,417.8999938964844,405.0206298828125,3542400
2021-11-04,414.6499938964844,415.989990234375,403.0299987792969,408.07000732421875,395.4935607910156,3802300
2021-11-05,411.3999938964844,414.45001220703125,406.1000061035156,407.0799865722656,394.5340576171875,2105600
2021-11-08,409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,395.75518798828125,1728400
2021-11-09,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,392.8573913574219,2246900
2021-11-10,402.3299865722656,405.54998779296875,397.25,399.1199951171875,386.8193664550781,2243900
2021-11-11,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,389.9401550292969,1252400
2021-11-12,403.0,405.1000061035156,399.20001220703125,404.9100036621094,392.4309387207031,1360100
2021-11-15,406.0,407.3399963378906,403.9100036621094,404.80999755859375,392.3340148925781,1436500
2021-11-16,403.9100036621094,405.8399963378906,399.0,403.0899963378906,390.6670227050781,1311000
2021-11-17,401.8500061035156,402.6499938964844,391.4700012207031,391.54998779296875,379.482666015625,2927000
2021-11-18,392.29998779296875,393.9200134277344,385.67999267578125,391.3699951171875,379.3082275390625,1847400
2021-11-19,382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,375.450927734375,2610400
2021-11-22,393.1600036621094,402.489990234375,390.17999267578125,396.1600036621094,383.9506530761719,3058700
2021-11-23,400.25,406.9599914550781,397.510009765625,406.3399963378906,393.8168640136719,2402300
2021-11-24,405.0,407.4800109863281,398.29998779296875,399.19000244140625,386.88720703125,2186300
2021-11-26,384.4800109863281,391.7099914550781,382.7200012207031,389.3900146484375,377.3892822265625,2687900
2021-11-29,394.0,396.3699951171875,382.45001220703125,386.5400085449219,374.6270751953125,2883400
2021-11-30,383.5299987792969,386.8299865722656,377.260009765625,380.989990234375,369.24810791015625,4570400
2021-12-01,383.82000732421875,390.1600036621094,376.2099914550781,376.4800109863281,366.80267333984375,2476000
2021-12-02,378.0,389.0899963378906,376.0299987792969,387.5400085449219,377.578369140625,3343700
2021-12-03,389.8800048828125,389.8800048828125,379.0299987792969,382.7300109863281,372.8919982910156,2807500
2021-12-06,388.6700134277344,393.6000061035156,383.489990234375,389.29998779296875,379.2931213378906,1990200
2021-12-07,393.5799865722656,401.75,393.05999755859375,400.1099853515625,389.82525634765625,2441000
2021-12-08,401.2300109863281,401.7099914550781,395.1400146484375,397.32000732421875,387.10699462890625,1635200
2021-12-09,395.70001220703125,400.19000244140625,393.0,396.489990234375,386.2983093261719,2111500
2021-12-10,398.0,398.8599853515625,388.6600036621094,391.05999755859375,381.0079040527344,1893800
2021-12-13,391.19000244140625,391.19000244140625,382.6600036621094,384.6400146484375,374.7528991699219,2313300
2021-12-14,383.55999755859375,392.5,383.260009765625,388.82000732421875,378.8254699707031,2788500
2021-12-15,389.5,391.3999938964844,380.6000061035156,389.9100036621094,379.887451171875,2802300
2021-12-16,395.1300048828125,399.8399963378906,391.79998779296875,397.3699951171875,387.1556701660156,3578200
2021-12-17,389.2099914550781,393.6700134277344,380.6300048828125,381.79998779296875,371.98590087890625,7058600
2021-12-20,375.5199890136719,375.6300048828125,366.6499938964844,371.6099853515625,362.0578308105469,3735600
2021-12-21,376.42999267578125,382.0899963378906,374.760009765625,380.32000732421875,370.5439453125,2942800
2021-12-22,380.4200134277344,384.010009765625,379.2699890136719,382.3299865722656,372.5022888183594,1487900
2021-12-23,383.7900085449219,387.6099853515625,383.57000732421875,385.0400085449219,375.1426696777344,1624000
2021-12-27,386.989990234375,389.1099853515625,385.0,388.0400085449219,378.0655212402344,1430400
2021-12-28,388.92999267578125,391.3299865722656,386.239990234375,387.6099853515625,377.64654541015625,1528200
2021-12-29,387.9700012207031,389.4599914550781,384.4200134277344,386.20001220703125,376.2727966308594,1327800
2021-12-30,387.75,389.7799987792969,385.20001220703125,385.5199890136719,375.61029052734375,1160100
2021-12-31,385.0,387.0,380.8399963378906,382.54998779296875,372.71661376953125,1601300
2022-01-03,389.0,399.29998779296875,387.3399963378906,395.3299865722656,385.1680908203125,3334300
2022-01-04,402.2300109863281,410.2799987792969,401.17999267578125,407.4800109863281,397.0058288574219,3916400
2022-01-05,409.79998779296875,412.6600036621094,397.8900146484375,398.6300048828125,388.38330078125,3469600
2022-01-06,401.0,401.20001220703125,386.42999267578125,396.92999267578125,386.7270202636719,2960900
2022-01-07,397.6700134277344,400.54998779296875,394.5299987792969,397.510009765625,387.2921142578125,2360700
2022-01-10,401.32000732421875,404.3699951171875,394.2200012207031,399.1700134277344,388.909423828125,3009400
2022-01-11,400.25,403.3399963378906,396.30999755859375,403.04998779296875,392.6896667480469,1748800
2022-01-12,403.239990234375,404.1199951171875,388.55999755859375,390.30999755859375,380.2771301269531,4158000
2022-01-13,394.04998779296875,396.8699951171875,389.75,390.79998779296875,380.7545471191406,2497800
2022-01-14,382.1300048828125,384.3900146484375,375.0,380.94000244140625,371.1480407714844,4685300
2022-01-18,360.0400085449219,361.57000732421875,347.2300109863281,354.3999938964844,345.29022216796875,13123500
2022-01-19,358.3399963378906,359.7099914550781,346.3900146484375,347.32000732421875,338.3922424316406,7426100
2022-01-20,348.8999938964844,357.17999267578125,346.1400146484375,348.1000061035156,339.15216064453125,4599900
2022-01-21,345.5400085449219,348.989990234375,340.7200012207031,343.9100036621094,335.0698547363281,4904100
2022-01-24,337.32000732421875,344.07000732421875,326.2300109863281,343.3900146484375,334.563232421875,6569800
2022-01-25,337.8599853515625,342.92999267578125,330.9100036621094,341.54998779296875,332.7705078125,3959300
2022-01-26,346.6000061035156,350.4800109863281,338.4100036621094,342.67999267578125,333.8714599609375,3745900
2022-01-27,345.6700134277344,348.7699890136719,337.7200012207031,341.0299987792969,332.263916015625,2573400
2022-01-28,337.7300109863281,347.1499938964844,333.45001220703125,347.010009765625,338.0901794433594,3714600
2022-01-31,344.6000061035156,355.2099914550781,343.44000244140625,354.67999267578125,345.5630187988281,3312400
2022-02-01,356.1300048828125,364.5400085449219,354.04998779296875,364.05999755859375,354.701904296875,3303700
2022-02-02,363.5,368.5299987792969,357.8299865722656,363.05999755859375,353.7276611328125,2742400
2022-02-03,362.82000732421875,365.760009765625,358.1600036621094,358.8800048828125,349.6550598144531,2372900
2022-02-04,362.1700134277344,370.95001220703125,361.0199890136719,367.6000061035156,358.1509094238281,3762300
2022-02-07,365.489990234375,371.4700012207031,363.3500061035156,368.1499938964844,358.6867980957031,2635600
2022-02-08,371.0799865722656,372.6499938964844,366.25,370.1000061035156,360.586669921875,3422300
2022-02-09,373.0,376.2799987792969,370.8999938964844,374.5299987792969,364.9028015136719,2250400
2022-02-10,371.7099914550781,377.3999938964844,368.8299865722656,370.57000732421875,361.0445861816406,2406200
2022-02-11,368.54998779296875,374.8999938964844,360.7699890136719,363.05999755859375,353.7276611328125,3142100
2022-02-14,363.05999755859375,364.2900085449219,357.17999267578125,360.239990234375,350.9800720214844,2585600
2022-02-15,364.0899963378906,365.8900146484375,361.3599853515625,363.94000244140625,354.58502197265625,1846400
2022-02-16,361.3500061035156,363.0199890136719,356.5299987792969,360.04998779296875,350.79498291015625,2165300
2022-02-17,358.7799987792969,360.9599914550781,347.8399963378906,349.05999755859375,340.08746337890625,3102400
2022-02-18,345.57000732421875,350.0,343.3699951171875,346.0400085449219,337.1451110839844,2910900
2022-02-22,342.4599914550781,349.0,341.20001220703125,344.2699890136719,335.4206237792969,2590800
2022-02-23,347.57000732421875,349.260009765625,339.82000732421875,341.19000244140625,332.4197998046875,2217300
2022-02-24,328.57000732421875,341.0,326.95001220703125,340.19000244140625,331.44549560546875,4564000
2022-02-25,340.19000244140625,350.70001220703125,340.19000244140625,350.1199951171875,341.1202087402344,2980500
2022-02-28,340.25,343.8399963378906,337.54998779296875,341.2900085449219,332.5172424316406,4245700
2022-03-01,337.3999938964844,338.1600036621094,327.0199890136719,328.20001220703125,321.6485900878906,5631500
2022-03-02,331.6000061035156,338.0,327.3999938964844,336.3800048828125,329.6653137207031,3469900
2022-03-03,338.8699951171875,341.5,330.1300048828125,333.4200134277344,326.7643737792969,2393700
2022-03-04,327.0,330.6600036621094,324.0,329.6700134277344,323.0892333984375,3293100
2022-03-07,326.82000732421875,327.7900085449219,320.8500061035156,321.8900146484375,315.4645690917969,3689900
2022-03-08,322.5,330.55999755859375,318.54998779296875,321.3699951171875,314.9549255371094,3596400
2022-03-09,331.67999267578125,337.4700012207031,330.0299987792969,333.5899963378906,326.93096923828125,3202100
2022-03-10,327.6300048828125,331.8399963378906,324.760009765625,329.8999938964844,323.31463623046875,2232600
2022-03-11,334.3699951171875,336.6099853515625,326.7099914550781,327.0,320.4725341796875,2613500
2022-03-14,329.2099914550781,331.6199951171875,322.8999938964844,324.9800109863281,318.4928894042969,2342200
2022-03-15,327.07000732421875,331.8999938964844,324.8399963378906,329.1600036621094,322.58941650390625,2140700
2022-03-16,335.07000732421875,341.3299865722656,334.260009765625,340.760009765625,333.9578857421875,3468500
2022-03-17,337.3699951171875,343.6000061035156,334.8999938964844,343.2699890136719,336.4177551269531,2403500
2022-03-18,338.8699951171875,346.7699890136719,337.29998779296875,345.3800048828125,338.4856262207031,5861900
2022-03-21,345.260009765625,346.29998779296875,337.1499938964844,339.0,332.23297119140625,3401200
2022-03-22,342.20001220703125,346.239990234375,340.1199951171875,343.010009765625,336.1629638671875,2840200
2022-03-23,340.0,340.8299865722656,335.1300048828125,335.6099853515625,328.91064453125,2196800
2022-03-24,336.44000244140625,337.5,334.29998779296875,336.2300109863281,329.518310546875,1944100
2022-03-25,337.42999267578125,341.8299865722656,335.4800109863281,337.489990234375,330.75311279296875,1580800
2022-03-28,338.1499938964844,338.5,331.510009765625,335.29998779296875,328.6068115234375,2182600
2022-03-29,342.4700012207031,344.0,336.7300109863281,339.6600036621094,332.87982177734375,2378700
2022-03-30,339.0,339.8599853515625,333.6300048828125,335.5899963378906,328.8910827636719,2650200
2022-03-31,336.1300048828125,336.5,330.1000061035156,330.1000061035156,323.51068115234375,2632000
2022-04-01,333.92999267578125,334.1600036621094,327.57000732421875,330.2200012207031,323.6282653808594,2444800
2022-04-04,330.0,331.8699951171875,325.8599853515625,328.2099914550781,321.6583557128906,2569400
2022-04-05,327.3599853515625,329.739990234375,323.4800109863281,323.9599914550781,317.4931945800781,2573900
2022-04-06,320.0,320.6199951171875,315.75,316.260009765625,309.9469299316406,3151300
2022-04-07,315.0,315.8299865722656,308.20001220703125,314.1499938964844,307.8790283203125,3562600
2022-04-08,313.5799865722656,323.67999267578125,313.0,321.3900146484375,314.97454833984375,3294200
2022-04-11,320.6099853515625,328.8999938964844,319.0299987792969,320.760009765625,314.3570861816406,2747700
2022-04-12,321.67999267578125,327.1199951171875,318.010009765625,319.7799987792969,313.3966369628906,2365200
2022-04-13,315.79998779296875,322.6300048828125,314.7200012207031,321.9700012207031,315.5429382324219,3022900
2022-04-14,328.4700012207031,333.0299987792969,319.0299987792969,321.6400146484375,315.21954345703125,5460900
2022-04-18,320.6499938964844,332.6600036621094,320.6499938964844,329.8800048828125,323.2950134277344,3653400
2022-04-19,330.4700012207031,337.20001220703125,330.4700012207031,335.95001220703125,329.243896484375,2774800
2022-04-20,338.1000061035156,344.8999938964844,337.5,341.05999755859375,334.25189208984375,3040100
2022-04-21,344.3299865722656,347.3500061035156,333.3599853515625,334.29998779296875,327.6268005371094,3097800
2022-04-22,332.30999755859375,332.5,319.4700012207031,319.7699890136719,313.3868713378906,3125200
2022-04-25,316.3800048828125,322.1600036621094,312.739990234375,321.4200134277344,315.0039367675781,3093600
2022-04-26,317.95001220703125,321.6000061035156,312.79998779296875,313.1199951171875,306.8695983886719,2791700
2022-04-27,312.1400146484375,319.239990234375,312.1400146484375,313.2300109863281,306.9773864746094,2469300
2022-04-28,317.1199951171875,319.3599853515625,312.1499938964844,318.4100036621094,312.0539855957031,2176000
2022-04-29,317.25,319.0799865722656,304.7099914550781,305.489990234375,299.39190673828125,3129600
2022-05-02,305.80999755859375,311.3699951171875,302.2099914550781,310.4200134277344,304.2235412597656,2968100
2022-05-03,311.5199890136719,319.5199890136719,311.32000732421875,314.6600036621094,308.3788757324219,2606200
2022-05-04,315.8299865722656,324.79998779296875,312.1700134277344,324.1099853515625,317.64019775390625,2629400
2022-05-05,320.5,320.67999267578125,308.69000244140625,313.07000732421875,306.8205871582031,2622100
2022-05-06,312.2799987792969,313.7099914550781,306.05999755859375,312.9599914550781,306.7127990722656,2375600
2022-05-09,308.9200134277344,313.7699890136719,304.9800109863281,308.8900146484375,302.72406005859375,3234000
2022-05-10,311.7200012207031,315.1499938964844,300.6499938964844,305.05999755859375,298.9704895019531,2798400
2022-05-11,305.05999755859375,310.9100036621094,301.0,301.54998779296875,295.5305480957031,2320600
2022-05-12,300.0,302.8900146484375,293.8999938964844,299.4100036621094,293.43328857421875,3408300
2022-05-13,303.6300048828125,309.6300048828125,303.57000732421875,306.989990234375,300.8619384765625,2152500
2022-05-16,305.95001220703125,306.4700012207031,300.54998779296875,303.44000244140625,297.3828430175781,1568800
2022-05-17,309.8699951171875,314.32000732421875,308.1300048828125,312.9700012207031,306.7225646972656,2096200
2022-05-18,309.0,312.8599853515625,304.8800048828125,306.7300109863281,300.607177734375,2033200
2022-05-19,303.82000732421875,309.989990234375,303.3900146484375,308.20001220703125,302.0478515625,2108800
2022-05-20,311.260009765625,312.5899963378906,299.4100036621094,306.79998779296875,300.6757507324219,2201100
2022-05-23,312.7200012207031,321.8299865722656,311.07000732421875,316.6099853515625,310.2899169921875,2653000
2022-05-24,315.3500061035156,315.79998779296875,306.42999267578125,313.95001220703125,307.68304443359375,1870900
2022-05-25,311.25,317.6000061035156,309.9800109863281,314.8999938964844,308.6140441894531,1929500
2022-05-26,318.29998779296875,325.5,317.9800109863281,323.6300048828125,317.1697998046875,2440400
2022-05-27,326.75,328.6700134277344,323.19000244140625,328.5799865722656,322.02099609375,2106700
2022-05-31,324.010009765625,329.7200012207031,322.6600036621094,326.8500061035156,322.2872314453125,2722900
