Date,Open,High,Low,Close,Adj Close,Volume
2013-07-29,48.21500015258789,48.372501373291016,47.8125,47.99250030517578,44.934452056884766,5776400
2013-07-30,48.17499923706055,48.29999923706055,47.787498474121094,47.86000061035156,44.810394287109375,13911200
2013-07-31,48.4375,48.724998474121094,42.747501373291016,44.252498626708984,41.43275833129883,90073600
2013-08-01,45.439998626708984,45.439998626708984,43.31999969482422,44.79249954223633,41.93836975097656,74287200
2013-08-02,45.404998779296875,46.022499084472656,45.209999084472656,46.0,43.068904876708984,21698400
2013-08-05,46.0,46.28499984741211,45.70000076293945,46.1349983215332,43.1953010559082,11479600
2013-08-06,46.0525016784668,46.07749938964844,45.212501525878906,45.72249984741211,42.80910110473633,19986800
2013-08-07,45.352500915527344,45.5,44.974998474121094,45.34749984741211,42.457984924316406,15556400
2013-08-08,45.602500915527344,45.63999938964844,44.98249816894531,45.19499969482422,42.315208435058594,9626800
2013-08-09,45.20000076293945,45.337501525878906,44.88999938964844,44.95249938964844,42.088157653808594,10028400
2013-08-12,44.849998474121094,44.994998931884766,44.599998474121094,44.939998626708984,42.07645797729492,13622400
2013-08-13,45.125,45.15999984741211,44.66999816894531,44.807498931884766,41.952396392822266,11407200
2013-08-14,44.877498626708984,45.372501373291016,44.587501525878906,44.587501525878906,41.82342529296875,15338800
2013-08-15,44.36249923706055,44.372501373291016,43.36249923706055,43.48249816894531,40.78690719604492,17288400
2013-08-16,43.43000030517578,43.682498931884766,43.09000015258789,43.282501220703125,40.599308013916016,12612400
2013-08-19,43.08250045776367,44.22249984741211,43.0525016784668,43.744998931884766,41.033138275146484,11982000
2013-08-20,43.65250015258789,43.817501068115234,43.224998474121094,43.30500030517578,40.62042236328125,14135200
2013-08-21,43.314998626708984,45.375,43.130001068115234,44.59749984741211,41.832801818847656,30930800
2013-08-22,44.90999984741211,45.35749816894531,44.255001068115234,44.72999954223633,41.95709228515625,10586400
2013-08-23,45.099998474121094,45.147499084472656,44.404998779296875,44.775001525878906,41.9992790222168,9807200
2013-08-26,44.8650016784668,44.8650016784668,43.74250030517578,43.75,41.0378303527832,13789200
2013-08-27,43.244998931884766,43.77000045776367,43.14250183105469,43.54249954223633,40.84319305419922,12762400
2013-08-28,43.342498779296875,43.9474983215332,43.342498779296875,43.8025016784668,41.08708953857422,15672000
2013-08-29,43.77750015258789,44.31999969482422,43.6974983215332,43.842498779296875,41.124603271484375,9404800
2013-08-30,43.852500915527344,43.875,43.45249938964844,43.60499954223633,40.901824951171875,9886400
2013-09-03,44.00749969482422,44.599998474121094,43.8125,44.255001068115234,41.511531829833984,12550400
2013-09-04,44.224998474121094,44.470001220703125,43.8125,44.04750061035156,41.316898345947266,9753200
2013-09-05,44.032501220703125,44.17499923706055,43.807498931884766,44.0525016784668,41.32158279418945,7406800
2013-09-06,44.08000183105469,44.47249984741211,43.76250076293945,44.16749954223633,41.429447174072266,6697200
2013-09-09,44.31999969482422,44.662498474121094,44.31999969482422,44.63750076293945,41.870323181152344,10801600
2013-09-10,45.602500915527344,46.162498474121094,45.33250045776367,46.147499084472656,43.28670883178711,19507200
2013-09-11,46.25,46.63249969482422,45.727500915527344,46.57749938964844,43.69004821777344,11006000
2013-09-12,46.60749816894531,46.95249938964844,46.26499938964844,46.26499938964844,43.396942138671875,14212000
2013-09-13,46.372501373291016,47.32500076293945,46.29999923706055,47.25,44.320865631103516,16403600
2013-09-16,47.7400016784668,47.77000045776367,47.220001220703125,47.345001220703125,44.40998077392578,11380800
2013-09-17,47.33000183105469,47.974998474121094,47.13999938964844,47.900001525878906,44.93056869506836,10400800
2013-09-18,47.60499954223633,48.5,47.54249954223633,48.412498474121094,45.41129684448242,10474800
2013-09-19,48.63249969482422,49.5,48.502498626708984,48.6775016784668,45.65986251831055,14966400
2013-09-20,48.82500076293945,49.70750045776367,48.467498779296875,49.70750045776367,46.626014709472656,57707200
2013-09-23,49.4900016784668,50.21500015258789,49.0,49.060001373291016,46.018653869628906,19551600
2013-09-24,49.060001373291016,49.20000076293945,48.154998779296875,48.334999084472656,45.33860778808594,15296400
2013-09-25,48.317501068115234,48.5,47.66999816894531,47.88999938964844,44.921199798583984,10594800
2013-09-26,48.11249923706055,48.625,47.915000915527344,48.38999938964844,45.390193939208984,9326400
2013-09-27,47.997501373291016,48.4275016784668,47.95249938964844,48.26250076293945,45.27059555053711,7258400
2013-09-30,47.70000076293945,47.9900016784668,47.5625,47.775001525878906,44.81332015991211,9561600
2013-10-01,47.8224983215332,48.40250015258789,47.51750183105469,48.30500030517578,45.31047439575195,9384800
2013-10-02,47.974998474121094,48.25,47.75,47.95500183105469,44.98215866088867,8712400
2013-10-03,47.997501373291016,48.02750015258789,46.935001373291016,47.162498474121094,44.2387809753418,19646000
2013-10-04,47.15999984741211,47.787498474121094,47.002498626708984,47.619998931884766,44.66793441772461,9365600
2013-10-07,46.98749923706055,46.98749923706055,46.58000183105469,46.58250045776367,43.69474792480469,11785200
2013-10-08,46.560001373291016,47.095001220703125,45.627498626708984,45.63249969482422,42.80363464355469,16039600
2013-10-09,45.849998474121094,46.17499923706055,45.02750015258789,45.962501525878906,43.11318588256836,13448000
2013-10-10,46.48500061035156,47.279998779296875,46.38750076293945,47.25749969482422,44.32789993286133,10865600
2013-10-11,47.20000076293945,48.04999923706055,46.875,48.04999923706055,45.0712776184082,11915200
2013-10-14,47.592498779296875,48.4474983215332,47.505001068115234,48.36000061035156,45.362056732177734,8922400
2013-10-15,48.25749969482422,48.60499954223633,47.842498779296875,47.842498779296875,44.87662887573242,10567600
2013-10-16,48.10499954223633,48.95249938964844,47.959999084472656,48.907501220703125,45.875614166259766,10382800
2013-10-17,48.91749954223633,49.6875,48.86750030517578,49.56999969482422,46.497039794921875,12605200
2013-10-18,49.68000030517578,50.247501373291016,49.23749923706055,50.11249923706055,47.00591278076172,14387200
2013-10-21,50.26250076293945,50.41999816894531,49.814998626708984,50.0099983215332,46.90976333618164,11526000
2013-10-22,50.01250076293945,50.66999816894531,49.877498626708984,49.994998931884766,46.89569854736328,12202800
2013-10-23,49.66999816894531,49.77750015258789,49.29499816894531,49.72249984741211,46.64010238647461,7476400
2013-10-24,49.967498779296875,50.845001220703125,49.90250015258789,50.727500915527344,47.582794189453125,8885600
2013-10-25,50.935001373291016,50.974998474121094,50.380001068115234,50.76499938964844,47.617958068847656,11014400
2013-10-28,50.89250183105469,51.125,50.61249923706055,50.77000045776367,47.622642517089844,6854400
2013-10-29,50.869998931884766,51.3125,50.869998931884766,51.060001373291016,47.89467239379883,8599600
2013-10-30,51.21500015258789,51.224998474121094,50.40999984741211,50.95500183105469,47.79618835449219,11946400
2013-10-31,49.26250076293945,49.724998474121094,48.564998626708984,49.16749954223633,46.11949157714844,24035200
2013-11-01,49.73749923706055,50.24250030517578,49.630001068115234,49.790000915527344,46.703399658203125,13233600
2013-11-04,49.91999816894531,50.0,49.04750061035156,49.10499954223633,46.060874938964844,11089200
2013-11-05,48.845001220703125,49.49250030517578,48.75,49.342498779296875,46.28364181518555,11058000
2013-11-06,49.685001373291016,50.04750061035156,49.34749984741211,49.755001068115234,46.67058181762695,8878800
2013-11-07,49.99250030517578,50.09000015258789,49.025001525878906,49.025001525878906,45.985836029052734,10832400
2013-11-08,48.942501068115234,49.6150016784668,48.942501068115234,49.5724983215332,46.4993896484375,11462400
2013-11-11,49.65999984741211,49.92499923706055,49.55500030517578,49.817501068115234,46.72920227050781,8385200
2013-11-12,49.70249938964844,49.79499816894531,49.212501525878906,49.567501068115234,46.49468994140625,9016400
2013-11-13,49.162498474121094,49.94499969482422,49.125,49.94499969482422,46.943504333496094,8181600
2013-11-14,49.98249816894531,50.057498931884766,49.692501068115234,50.037498474121094,47.03044128417969,10909600
2013-11-15,49.939998626708984,50.6349983215332,49.935001373291016,50.5,47.46515655517578,12391600
2013-11-18,50.5,50.6775016784668,49.817501068115234,49.974998474121094,46.9716911315918,16380800
2013-11-19,50.087501525878906,50.099998474121094,49.20500183105469,49.34749984741211,46.38191604614258,14462800
2013-11-20,49.44499969482422,50.04999923706055,49.41749954223633,49.529998779296875,46.553443908691406,10197200
2013-11-21,49.81999969482422,50.5,49.36249923706055,50.40250015258789,47.373497009277344,12776400
2013-11-22,50.42499923706055,50.584999084472656,49.959999084472656,50.529998779296875,47.493343353271484,8150800
2013-11-25,50.630001068115234,50.662498474121094,50.32749938964844,50.48249816894531,47.44869613647461,6742000
2013-11-26,50.665000915527344,50.900001525878906,50.404998779296875,50.880001068115234,47.82231903076172,11246000
2013-11-27,50.875,51.20750045776367,50.75749969482422,50.997501373291016,47.93275833129883,5939600
2013-11-29,51.127498626708984,51.26750183105469,50.8650016784668,50.8650016784668,47.808204650878906,4139200
2013-12-02,51.025001525878906,51.622501373291016,51.025001525878906,51.282501220703125,48.200618743896484,8762000
2013-12-03,49.98249816894531,50.650001525878906,49.98249816894531,50.4375,47.40641403198242,17032800
2013-12-04,50.44499969482422,50.83250045776367,50.27000045776367,50.685001373291016,47.6390380859375,11739200
2013-12-05,50.54750061035156,50.73500061035156,50.380001068115234,50.4275016784668,47.39701843261719,13260000
2013-12-06,50.92499923706055,50.959999084472656,50.25,50.467498779296875,47.43459701538086,9106800
2013-12-09,50.44499969482422,50.67499923706055,50.34000015258789,50.397499084472656,47.36880111694336,12667200
2013-12-10,50.227500915527344,50.42250061035156,49.85749816894531,49.85749816894531,46.86125564575195,15647200
2013-12-11,50.25,51.977500915527344,50.25,51.415000915527344,48.32516860961914,40328000
2013-12-12,51.24250030517578,51.412498474121094,50.625,50.86000061035156,47.80351638793945,11469200
2013-12-13,51.127498626708984,52.0,50.97999954223633,51.84000015258789,48.72463607788086,17674400
2013-12-16,52.0099983215332,52.64250183105469,51.8224983215332,51.9375,48.816253662109375,14779600
2013-12-17,52.154998779296875,53.45249938964844,51.959999084472656,53.3125,50.1086311340332,20647200
2013-12-18,53.275001525878906,53.869998931884766,52.5,53.837501525878906,50.602081298828125,16142000
2013-12-19,53.73249816894531,54.467498779296875,53.6349983215332,54.02000045776367,50.773616790771484,13394800
2013-12-20,54.18000030517578,54.54999923706055,53.974998474121094,53.99250030517578,50.747764587402344,23263600
2013-12-23,54.247501373291016,54.70750045776367,54.13750076293945,54.50749969482422,51.23181915283203,7994800
2013-12-24,54.61750030517578,54.897499084472656,54.255001068115234,54.682498931884766,51.39630126953125,5207600
2013-12-26,54.747501373291016,55.0625,54.747501373291016,55.04999923706055,51.74170684814453,4898800
2013-12-27,55.25,55.349998474121094,54.787498474121094,54.91749954223633,51.6171760559082,5242000
2013-12-30,55.147499084472656,55.404998779296875,54.92499923706055,55.227500915527344,51.908546447753906,5940000
2013-12-31,55.380001068115234,55.68000030517578,55.25749969482422,55.66999816894531,52.32445526123047,6448400
2014-01-02,55.3849983215332,55.50749969482422,54.875,55.252498626708984,51.93203353881836,10654000
2014-01-03,55.4375,55.622501373291016,55.057498931884766,55.290000915527344,51.967308044433594,7809600
2014-01-06,55.29499816894531,55.57749938964844,54.897499084472656,54.95750045776367,51.65476608276367,8577600
2014-01-07,55.1875,55.52750015258789,55.1150016784668,55.377498626708984,52.04954147338867,8178000
2014-01-08,55.35499954223633,55.75,55.15999984741211,55.55500030517578,52.21636962890625,8487200
2014-01-09,55.88750076293945,56.130001068115234,55.415000915527344,55.477500915527344,52.14353942871094,8386400
2014-01-10,55.459999084472656,55.685001373291016,55.002498626708984,55.282501220703125,51.96023941040039,6429600
2014-01-13,55.505001068115234,56.04750061035156,54.65250015258789,54.724998474121094,51.43624496459961,13554400
2014-01-14,54.685001373291016,55.662498474121094,54.58250045776367,55.662498474121094,52.31739044189453,10851600
2014-01-15,55.712501525878906,56.224998474121094,55.45750045776367,55.939998626708984,52.578216552734375,11288000
2014-01-16,55.79750061035156,55.939998626708984,55.3224983215332,55.442501068115234,52.110626220703125,13514000
2014-01-17,55.51250076293945,58.064998626708984,55.5099983215332,58.04499816894531,54.556724548339844,38344400
2014-01-21,58.59749984741211,58.875,57.70500183105469,57.98249816894531,54.49798583984375,19752400
2014-01-22,58.099998474121094,58.45500183105469,57.91999816894531,58.247501373291016,54.74705123901367,7254400
2014-01-23,57.915000915527344,58.08250045776367,56.915000915527344,57.0625,53.63327407836914,13662400
2014-01-24,56.599998474121094,56.7400016784668,55.3125,55.3125,51.98843765258789,16043200
2014-01-27,55.51750183105469,55.51750183105469,53.779998779296875,54.05500030517578,50.80651092529297,19470800
2014-01-28,54.404998779296875,55.59000015258789,54.349998474121094,55.2400016784668,51.920284271240234,17852400
2014-01-29,54.775001525878906,55.185001373291016,54.125,54.279998779296875,51.01798629760742,16800000
2014-01-30,56.4375,56.5,54.07749938964844,55.220001220703125,51.90149688720703,20040400
2014-01-31,54.032501220703125,54.724998474121094,53.77750015258789,53.85749816894531,50.62086868286133,24457200
2014-02-03,54.127498626708984,54.459999084472656,53.01750183105469,53.36750030517578,50.16032791137695,21662400
2014-02-04,53.540000915527344,53.970001220703125,52.845001220703125,53.6349983215332,50.411746978759766,14913600
2014-02-05,53.310001373291016,54.185001373291016,53.279998779296875,53.90250015258789,50.663169860839844,13520800
2014-02-06,54.02000045776367,54.752498626708984,53.94499969482422,54.752498626708984,51.46209716796875,12721600
2014-02-07,55.04750061035156,55.5,54.6150016784668,55.44499969482422,52.11296844482422,12537200
2014-02-10,55.47249984741211,55.532501220703125,54.997501373291016,55.13750076293945,51.82395935058594,10316800
2014-02-11,55.282501220703125,55.72249984741211,55.01250076293945,55.58250045776367,52.24220275878906,9809600
2014-02-12,55.86000061035156,56.224998474121094,55.72249984741211,56.04249954223633,52.76949691772461,14650800
2014-02-13,55.712501525878906,56.1875,55.6150016784668,56.01250076293945,52.741249084472656,13158800
2014-02-14,56.067501068115234,56.560001373291016,55.877498626708984,56.5,53.20027542114258,12682000
