Date,Open,High,Low,Close,Adj Close,Volume
1970-10-06,14.674951553344727,14.806405067443848,14.674951553344727,14.680927276611328,3.4003407955169678,853536
1970-10-07,14.674951553344727,14.674951553344727,14.412046432495117,14.615200996398926,3.3851184844970703,728016
1970-10-08,14.579350471496582,14.579350471496582,14.244742393493652,14.256691932678223,3.302084445953369,807512
1970-10-09,14.256691932678223,14.26864242553711,14.053537368774414,14.155115127563477,3.278557538986206,801236
1970-10-12,14.089387893676758,14.089387893676758,13.790631294250488,13.874282836914062,3.2135109901428223,640152
1970-10-13,13.874282836914062,14.005736351013184,13.671128273010254,13.957935333251953,3.232886791229248,579484
1970-10-14,13.957935333251953,14.089387893676758,13.874282836914062,13.93403434753418,3.227351665496826,368192
1970-10-15,13.93403434753418,14.095362663269043,13.93403434753418,14.005736351013184,3.2439591884613037,441412
1970-10-16,14.005736351013184,14.029637336730957,13.862333297729492,13.898183822631836,3.219048261642456,648520
1970-10-19,13.706978797912598,13.706978797912598,13.527725219726562,13.59942626953125,3.1498496532440186,801236
1970-10-20,13.59942626953125,13.957935333251953,13.59942626953125,13.916109085083008,3.2231991291046143,535552
1970-10-21,13.916109085083008,14.125239372253418,13.802580833435059,13.808555603027344,3.198286533355713,592036
1970-10-22,13.808555603027344,13.838432312011719,13.683077812194824,13.766730308532715,3.188601493835449,399572
1970-10-23,13.802580833435059,14.113288879394531,13.802580833435059,14.101338386535645,3.266101121902466,418400
1970-10-26,14.089387893676758,14.089387893676758,13.814532279968262,13.850381851196289,3.207974910736084,412124
1970-10-27,13.850381851196289,13.910134315490723,13.814532279968262,13.910134315490723,3.221813917160034,468608
1970-10-28,13.910134315490723,14.208890914916992,13.838432312011719,14.173040390014648,3.2827093601226807,571116
1970-10-29,14.196941375732422,14.340344429016113,14.196941375732422,14.26864242553711,3.3048508167266846,792868
1970-10-30,14.196941375732422,14.196941375732422,14.005736351013184,14.053537368774414,3.2681689262390137,623416
1970-11-02,14.053537368774414,14.328393936157227,13.993785858154297,14.328393936157227,3.332083225250244,721740
1970-11-03,14.328393936157227,14.376194953918457,14.155115127563477,14.155115127563477,3.291788339614868,566932
1970-11-04,14.161089897155762,14.364245414733887,14.161089897155762,14.161089897155762,3.293178081512451,476976
1970-11-05,14.161089897155762,14.173040390014648,13.981836318969727,13.987811088562012,3.2528812885284424,575300
1970-11-06,13.987811088562012,14.053537368774414,13.93403434753418,14.053537368774414,3.2681689262390137,600404
1970-11-09,14.113288879394531,14.292543411254883,14.113288879394531,14.220841407775879,3.3070743083953857,953952
1970-11-10,14.256691932678223,14.340344429016113,14.256691932678223,14.292543411254883,3.323747158050537,702912
1970-11-11,14.292543411254883,14.483748435974121,14.208890914916992,14.208890914916992,3.3042945861816406,834708
1970-11-12,14.208890914916992,14.26864242553711,14.161089897155762,14.202916145324707,3.302905321121216,803328
1970-11-13,14.149140357971191,14.149140357971191,14.005736351013184,14.011711120605469,3.2584424018859863,707096
1970-11-16,14.011711120605469,14.017685890197754,13.790631294250488,14.017685890197754,3.259830951690674,815880
1970-11-17,14.017685890197754,14.113288879394531,13.969884872436523,13.999760627746582,3.2556612491607666,418400
1970-11-18,13.981836318969727,13.981836318969727,13.862333297729492,13.88623332977295,3.2292609214782715,638060
1970-11-19,13.88623332977295,14.005736351013184,13.862333297729492,13.910134315490723,3.234819173812866,525092
1970-11-20,13.910134315490723,14.184989929199219,13.898183822631836,14.173040390014648,3.2959604263305664,569024
1970-11-23,14.196941375732422,14.364245414733887,14.196941375732422,14.292543411254883,3.323747158050537,937216
1970-11-24,14.292543411254883,14.340344429016113,14.113288879394531,14.340344429016113,3.3348634243011475,809604
1970-11-25,14.340344429016113,14.376194953918457,14.232791900634766,14.292543411254883,3.323747158050537,985332
1970-11-27,14.292543411254883,14.74665355682373,14.26864242553711,14.74665355682373,3.4293529987335205,1048092
1970-11-30,14.74665355682373,14.770553588867188,14.591300010681152,14.686902046203613,3.4154558181762695,951860
1970-12-01,14.686902046203613,14.770553588867188,14.639101028442383,14.722752571105957,3.423795700073242,880732
1970-12-02,14.722752571105957,15.02151107788086,14.710803031921387,15.009559631347656,3.4904911518096924,1188256
1970-12-03,15.009559631347656,15.057360649108887,14.830306053161621,14.890056610107422,3.462700605392456,1104576
1970-12-04,14.890056610107422,15.045411109924316,14.770553588867188,14.902008056640625,3.465481758117676,847260
1970-12-07,14.902008056640625,15.105162620544434,14.866156578063965,15.105162620544434,3.5127251148223877,759396
1970-12-08,15.105162620544434,15.260516166687012,15.045411109924316,15.11711311340332,3.5155043601989746,1006252
1970-12-09,15.11711311340332,15.200764656066895,15.03346061706543,15.16491413116455,3.5266191959381104,794960
1970-12-10,15.16491413116455,15.29039192199707,15.152963638305664,15.176863670349121,3.529397487640381,730108
1970-12-11,15.176863670349121,15.248565673828125,15.152963638305664,15.152963638305664,3.5238428115844727,640152
1970-12-14,15.141013145446777,15.141013145446777,14.842255592346191,14.854207038879395,3.4543633460998535,694544
1970-12-15,14.854207038879395,14.890056610107422,14.800430297851562,14.866156578063965,3.457143783569336,621324
1970-12-16,14.866156578063965,15.009559631347656,14.854207038879395,14.961758613586426,3.4793763160705566,514632
1970-12-17,14.961758613586426,15.093212127685547,14.961758613586426,14.961758613586426,3.4793763160705566,592036
1970-12-18,14.961758613586426,15.141013145446777,14.961758613586426,15.08126163482666,3.507167339324951,633876
1970-12-21,15.08126163482666,15.212715148925781,15.03346061706543,15.16491413116455,3.5266191959381104,525092
1970-12-22,15.16491413116455,15.236616134643555,15.075286865234375,15.105162620544434,3.5127251148223877,717556
1970-12-23,15.105162620544434,15.141013145446777,14.866156578063965,14.937858581542969,3.473816156387329,1525068
1970-12-24,14.949809074401855,15.093212127685547,14.949809074401855,15.057360649108887,3.5016088485717773,665256
1970-12-28,15.105162620544434,15.224664688110352,15.105162620544434,15.224664688110352,3.5405139923095703,407940
1970-12-29,15.224664688110352,15.320267677307129,15.152963638305664,15.308317184448242,3.559967517852783,742660
1970-12-30,15.308317184448242,15.332218170166016,15.248565673828125,15.272466659545898,3.551631450653076,447688
1970-12-31,15.272466659545898,15.284417152404785,15.12906265258789,15.188815116882324,3.5321764945983887,550196
1971-01-04,15.141013145446777,15.141013145446777,14.925908088684082,14.961758613586426,3.4793763160705566,562748
1971-01-05,14.961758613586426,15.212715148925781,14.890056610107422,15.11711311340332,3.5155043601989746,589944
1971-01-06,15.11711311340332,15.320267677307129,15.105162620544434,15.200764656066895,3.5349552631378174,510448
1971-01-07,15.200764656066895,15.272466659545898,15.093212127685547,15.11711311340332,3.5155043601989746,579484
1971-01-08,15.11711311340332,15.141013145446777,15.009559631347656,15.03346061706543,3.496051073074341,598312
1971-01-11,15.009559631347656,15.009559631347656,14.830306053161621,14.937858581542969,3.473816156387329,1029264
1971-01-12,14.937858581542969,15.12906265258789,14.925908088684082,15.093212127685547,3.50994610786438,675716
1971-01-13,15.093212127685547,15.188815116882324,15.08126163482666,15.087237358093262,3.508556365966797,941400
1971-01-14,15.087237358093262,15.105162620544434,14.973709106445312,15.03346061706543,3.496051073074341,658980
1971-01-15,15.03346061706543,15.057360649108887,14.818355560302734,14.818355560302734,3.4460268020629883,753120
1971-01-18,14.866156578063965,14.997610092163086,14.866156578063965,14.902008056640625,3.465481758117676,560656
1971-01-19,14.902008056640625,15.009559631347656,14.902008056640625,14.949809074401855,3.476595163345337,663164
1971-01-20,14.949809074401855,15.045411109924316,14.913957595825195,15.045411109924316,3.498828411102295,441412
1971-01-21,15.045411109924316,15.105162620544434,14.9856595993042,15.08126163482666,3.507167339324951,573208
1971-01-22,15.111138343811035,15.188815116882324,15.111138343811035,15.12906265258789,3.5182814598083496,851444
1971-01-25,15.380019187927246,15.380019187927246,15.11711311340332,15.380019187927246,3.5766453742980957,1119220
1971-01-26,15.439770698547363,15.666826248168945,15.439770698547363,15.583173751831055,3.6238884925842285,1018804
1971-01-27,15.583173751831055,15.583173751831055,15.272466659545898,15.41586971282959,3.58497953414917,962320
1971-01-28,15.344167709350586,15.344167709350586,15.152963638305664,15.176863670349121,3.529397487640381,744752
1971-01-29,15.212715148925781,15.559272766113281,15.212715148925781,15.559272766113281,3.61832857131958,711280
1971-02-01,15.559272766113281,15.678775787353516,15.535372734069824,15.642925262451172,3.637782096862793,642244
1971-02-02,15.642925262451172,15.714627265930176,15.571224212646484,15.666826248168945,3.6433417797088623,767764
1971-02-03,15.666826248168945,15.73852825164795,15.607074737548828,15.708651542663574,3.6530656814575195,485344
1971-02-04,15.708651542663574,15.822179794311523,15.630974769592285,15.79827880859375,3.6739094257354736,621324
1971-02-05,15.79827880859375,16.13288688659668,15.690727233886719,16.085086822509766,3.7553787231445312,820064
1971-02-08,16.085086822509766,16.336042404174805,15.893880844116211,16.288240432739258,3.802807331085205,719648
1971-02-09,16.288240432739258,16.31214141845703,16.168737411499023,16.180688858032227,3.777698516845703,673624
1971-02-10,16.156787872314453,16.156787872314453,15.977533340454102,16.12093734741211,3.7637484073638916,648520
1971-02-11,16.12093734741211,16.22848892211914,16.097036361694336,16.192638397216797,3.7804887294769287,579484
1971-02-12,16.192638397216797,16.22848892211914,16.13288688659668,16.22848892211914,3.78886079788208,382836
1971-02-16,16.22848892211914,16.419694900512695,16.192638397216797,16.330066680908203,3.8125720024108887,684084
1971-02-17,16.270315170288086,16.270315170288086,16.04923439025879,16.085086822509766,3.7553787231445312,652704
1971-02-18,16.085086822509766,16.12093734741211,15.73852825164795,15.73852825164795,3.6744678020477295,822156
1971-02-19,15.73852825164795,15.858031272888184,15.630974769592285,15.690727233886719,3.6633055210113525,692452
1971-02-22,15.690727233886719,15.822179794311523,15.607074737548828,15.79827880859375,3.688415765762329,548104
1971-02-23,15.79827880859375,16.03728485107422,15.762428283691406,16.02533531188965,3.7414309978485107,382836
1971-02-24,16.061185836791992,16.22848892211914,16.061185836791992,16.168737411499023,3.774909019470215,485344
1971-02-25,16.168737411499023,16.192638397216797,15.965582847595215,15.965582847595215,3.727475881576538,504172
1971-02-26,15.965582847595215,16.085086822509766,15.869980812072754,16.085086822509766,3.7553787231445312,564840
1971-03-01,16.085086822509766,16.21653938293457,16.001434326171875,16.20458984375,3.7832775115966797,474884
1971-03-02,16.180688858032227,16.180688858032227,16.061185836791992,16.156787872314453,3.772117853164673,447688
1971-03-03,16.156787872314453,16.168737411499023,16.061185836791992,16.12093734741211,3.7637484073638916,380744
1971-03-04,16.168737411499023,16.38384246826172,16.168737411499023,16.288240432739258,3.802807331085205,600404
1971-03-05,16.31214141845703,16.515296936035156,16.31214141845703,16.515296936035156,3.855821132659912,692452
1971-03-08,16.515296936035156,16.658700942993164,16.407743453979492,16.658700942993164,3.8892982006073,648520
1971-03-09,16.658700942993164,16.766252517700195,16.634798049926758,16.682600021362305,3.894881248474121,790776
1971-03-10,16.682600021362305,16.742351531982422,16.670650482177734,16.670650482177734,3.8920867443084717,399572
1971-03-11,16.670650482177734,16.706501007080078,16.563098907470703,16.622848510742188,3.880931854248047,801236
1971-03-12,16.622848510742188,16.921606063842773,16.610898971557617,16.921606063842773,3.9506804943084717,681992
1971-03-15,16.921606063842773,17.435468673706055,16.873804092407227,17.375717163085938,4.056700229644775,700820
1971-03-16,17.363767623901367,17.363767623901367,17.22036361694336,17.32791519165039,4.045539379119873,910020
1971-03-17,17.32791519165039,17.39961814880371,17.160612106323242,17.375717163085938,4.056700229644775,610864
1971-03-18,17.375717163085938,17.4832706451416,17.23231315612793,17.256214141845703,4.0288004875183105,508356
1971-03-19,17.256214141845703,17.31596565246582,17.112810134887695,17.23828887939453,4.024618148803711,744752
1971-03-22,17.23828887939453,17.292064666748047,17.13671112060547,17.13671112060547,4.000901699066162,531368
1971-03-23,17.13671112060547,17.184511184692383,16.98135757446289,17.005258560180664,3.970210552215576,594128
1971-03-24,17.005258560180664,17.06501007080078,16.921606063842773,16.969406127929688,3.9618420600891113,483252
1971-03-25,16.969406127929688,17.029159545898438,16.778202056884766,17.017208099365234,3.9729995727539062,529276
1971-03-26,17.029159545898438,17.160612106323242,17.029159545898438,17.112810134887695,3.9953222274780273,387020
1971-03-29,17.112810134887695,17.208412170410156,17.041109085083008,17.041109085083008,3.9785802364349365,328444
1971-03-30,17.041109085083008,17.1247615814209,17.029159545898438,17.06501007080078,3.984158515930176,286604
1971-03-31,17.06501007080078,17.196462631225586,17.017208099365234,17.088909149169922,3.9897406101226807,305432
1971-04-01,17.088909149169922,17.112810134887695,16.933555603027344,17.017208099365234,3.9729995727539062,326352
1971-04-02,17.017208099365234,17.160612106323242,16.98135757446289,17.112810134887695,3.9953222274780273,286604
1971-04-05,17.112810134887695,17.244264602661133,17.041109085083008,17.244264602661133,4.026012897491455,441412
1971-04-06,17.244264602661133,17.339866638183594,17.160612106323242,17.262189865112305,4.0301947593688965,843076
1971-04-07,17.262189865112305,17.39961814880371,17.208412170410156,17.256214141845703,4.0288004875183105,673624
